2023-10-24 14:35:48,150 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:26:03,position:0.0,output_action:0,price_info:{'bid1_price': 33951.27, 'bid1_size': 2.31258, 'bid2_price': 33951.17, 'bid2_size': 0.00065, 'bid3_price': 33950.93, 'bid3_size': 0.00123, 'bid4_price': 33950.91, 'bid4_size': 0.00122, 'bid5_price': 33950.76, 'bid5_size': 0.00065, 'ask1_price': 33951.28, 'ask1_size': 6.89599, 'ask2_price': 33951.63, 'ask2_size': 0.00122, 'ask3_price': 33951.93, 'ask3_size': 1.01656, 'ask4_price': 33951.94, 'ask4_size': 0.2, 'ask5_price': 33951.99, 'ask5_size': 0.00065}
2023-10-24 14:37:02,742 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:01,position:0.0,output_action:0,price_info:{'bid1_price': 33882.1, 'bid1_size': 0.45022, 'bid2_price': 33881.88, 'bid2_size': 0.00065, 'bid3_price': 33881.77, 'bid3_size': 0.0002, 'bid4_price': 33881.74, 'bid4_size': 0.00022, 'bid5_price': 33881.57, 'bid5_size': 0.13666, 'ask1_price': 33882.11, 'ask1_size': 1.40765, 'ask2_price': 33882.15, 'ask2_size': 0.00058, 'ask3_price': 33882.16, 'ask3_size': 0.25009, 'ask4_price': 33882.79, 'ask4_size': 0.4474, 'ask5_price': 33883.1, 'ask5_size': 0.25009}
2023-10-24 14:37:02,742 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:01,position:0.0,output_action:0,price_info:{'bid1_price': 33882.1, 'bid1_size': 0.45022, 'bid2_price': 33881.88, 'bid2_size': 0.00065, 'bid3_price': 33881.77, 'bid3_size': 0.0002, 'bid4_price': 33881.74, 'bid4_size': 0.00022, 'bid5_price': 33881.57, 'bid5_size': 0.13666, 'ask1_price': 33882.11, 'ask1_size': 1.40765, 'ask2_price': 33882.15, 'ask2_size': 0.00058, 'ask3_price': 33882.16, 'ask3_size': 0.25009, 'ask4_price': 33882.79, 'ask4_size': 0.4474, 'ask5_price': 33883.1, 'ask5_size': 0.25009}
2023-10-24 14:37:03,039 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:21,position:0.0,output_action:0,price_info:{'bid1_price': 33885.63, 'bid1_size': 6.69099, 'bid2_price': 33885.59, 'bid2_size': 0.16444, 'bid3_price': 33885.39, 'bid3_size': 0.00488, 'bid4_price': 33885.21, 'bid4_size': 0.45, 'bid5_price': 33885.16, 'bid5_size': 0.00065, 'ask1_price': 33885.64, 'ask1_size': 5.28792, 'ask2_price': 33885.7, 'ask2_size': 0.01078, 'ask3_price': 33885.98, 'ask3_size': 0.00065, 'ask4_price': 33886.06, 'ask4_size': 0.00022, 'ask5_price': 33886.39, 'ask5_size': 0.00065}
2023-10-24 14:37:03,039 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:21,position:0.0,output_action:0,price_info:{'bid1_price': 33885.63, 'bid1_size': 6.69099, 'bid2_price': 33885.59, 'bid2_size': 0.16444, 'bid3_price': 33885.39, 'bid3_size': 0.00488, 'bid4_price': 33885.21, 'bid4_size': 0.45, 'bid5_price': 33885.16, 'bid5_size': 0.00065, 'ask1_price': 33885.64, 'ask1_size': 5.28792, 'ask2_price': 33885.7, 'ask2_size': 0.01078, 'ask3_price': 33885.98, 'ask3_size': 0.00065, 'ask4_price': 33886.06, 'ask4_size': 0.00022, 'ask5_price': 33886.39, 'ask5_size': 0.00065}
2023-10-24 14:37:03,039 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:21,position:0.0,output_action:0,price_info:{'bid1_price': 33885.63, 'bid1_size': 6.69099, 'bid2_price': 33885.59, 'bid2_size': 0.16444, 'bid3_price': 33885.39, 'bid3_size': 0.00488, 'bid4_price': 33885.21, 'bid4_size': 0.45, 'bid5_price': 33885.16, 'bid5_size': 0.00065, 'ask1_price': 33885.64, 'ask1_size': 5.28792, 'ask2_price': 33885.7, 'ask2_size': 0.01078, 'ask3_price': 33885.98, 'ask3_size': 0.00065, 'ask4_price': 33886.06, 'ask4_size': 0.00022, 'ask5_price': 33886.39, 'ask5_size': 0.00065}
2023-10-24 14:37:03,308 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:02,position:0.0,output_action:0,price_info:{'bid1_price': 33882.1, 'bid1_size': 3.18902, 'bid2_price': 33881.88, 'bid2_size': 0.00065, 'bid3_price': 33881.77, 'bid3_size': 0.0002, 'bid4_price': 33881.74, 'bid4_size': 0.00022, 'bid5_price': 33881.47, 'bid5_size': 0.00065, 'ask1_price': 33882.11, 'ask1_size': 6.7375, 'ask2_price': 33882.15, 'ask2_size': 0.00058, 'ask3_price': 33882.16, 'ask3_size': 0.25009, 'ask4_price': 33882.28, 'ask4_size': 0.07499, 'ask5_price': 33882.29, 'ask5_size': 0.0003}
2023-10-24 14:37:03,308 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:02,position:0.0,output_action:0,price_info:{'bid1_price': 33882.1, 'bid1_size': 3.18902, 'bid2_price': 33881.88, 'bid2_size': 0.00065, 'bid3_price': 33881.77, 'bid3_size': 0.0002, 'bid4_price': 33881.74, 'bid4_size': 0.00022, 'bid5_price': 33881.47, 'bid5_size': 0.00065, 'ask1_price': 33882.11, 'ask1_size': 6.7375, 'ask2_price': 33882.15, 'ask2_size': 0.00058, 'ask3_price': 33882.16, 'ask3_size': 0.25009, 'ask4_price': 33882.28, 'ask4_size': 0.07499, 'ask5_price': 33882.29, 'ask5_size': 0.0003}
2023-10-24 14:37:03,308 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:02,position:0.0,output_action:0,price_info:{'bid1_price': 33882.1, 'bid1_size': 3.18902, 'bid2_price': 33881.88, 'bid2_size': 0.00065, 'bid3_price': 33881.77, 'bid3_size': 0.0002, 'bid4_price': 33881.74, 'bid4_size': 0.00022, 'bid5_price': 33881.47, 'bid5_size': 0.00065, 'ask1_price': 33882.11, 'ask1_size': 6.7375, 'ask2_price': 33882.15, 'ask2_size': 0.00058, 'ask3_price': 33882.16, 'ask3_size': 0.25009, 'ask4_price': 33882.28, 'ask4_size': 0.07499, 'ask5_price': 33882.29, 'ask5_size': 0.0003}
2023-10-24 14:37:03,583 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:03,position:0.0,output_action:0,price_info:{'bid1_price': 33882.1, 'bid1_size': 3.16555, 'bid2_price': 33881.88, 'bid2_size': 0.00065, 'bid3_price': 33881.77, 'bid3_size': 0.0002, 'bid4_price': 33881.74, 'bid4_size': 0.00022, 'bid5_price': 33881.47, 'bid5_size': 0.00709, 'ask1_price': 33882.11, 'ask1_size': 6.48729, 'ask2_price': 33882.15, 'ask2_size': 0.00058, 'ask3_price': 33882.16, 'ask3_size': 0.25009, 'ask4_price': 33882.28, 'ask4_size': 0.07499, 'ask5_price': 33882.29, 'ask5_size': 0.0003}
2023-10-24 14:37:03,583 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:03,position:0.0,output_action:0,price_info:{'bid1_price': 33882.1, 'bid1_size': 3.16555, 'bid2_price': 33881.88, 'bid2_size': 0.00065, 'bid3_price': 33881.77, 'bid3_size': 0.0002, 'bid4_price': 33881.74, 'bid4_size': 0.00022, 'bid5_price': 33881.47, 'bid5_size': 0.00709, 'ask1_price': 33882.11, 'ask1_size': 6.48729, 'ask2_price': 33882.15, 'ask2_size': 0.00058, 'ask3_price': 33882.16, 'ask3_size': 0.25009, 'ask4_price': 33882.28, 'ask4_size': 0.07499, 'ask5_price': 33882.29, 'ask5_size': 0.0003}
2023-10-24 14:37:03,583 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:03,position:0.0,output_action:0,price_info:{'bid1_price': 33882.1, 'bid1_size': 3.16555, 'bid2_price': 33881.88, 'bid2_size': 0.00065, 'bid3_price': 33881.77, 'bid3_size': 0.0002, 'bid4_price': 33881.74, 'bid4_size': 0.00022, 'bid5_price': 33881.47, 'bid5_size': 0.00709, 'ask1_price': 33882.11, 'ask1_size': 6.48729, 'ask2_price': 33882.15, 'ask2_size': 0.00058, 'ask3_price': 33882.16, 'ask3_size': 0.25009, 'ask4_price': 33882.28, 'ask4_size': 0.07499, 'ask5_price': 33882.29, 'ask5_size': 0.0003}
2023-10-24 14:37:03,837 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:04,position:0.0,output_action:0,price_info:{'bid1_price': 33875.32, 'bid1_size': 0.00065, 'bid2_price': 33875.26, 'bid2_size': 0.00022, 'bid3_price': 33874.91, 'bid3_size': 0.00065, 'bid4_price': 33874.9, 'bid4_size': 0.00022, 'bid5_price': 33874.88, 'bid5_size': 0.0002, 'ask1_price': 33875.33, 'ask1_size': 1.94763, 'ask2_price': 33875.35, 'ask2_size': 0.02418, 'ask3_price': 33875.36, 'ask3_size': 1.28336, 'ask4_price': 33876.26, 'ask4_size': 0.2, 'ask5_price': 33877.05, 'ask5_size': 0.6943}
2023-10-24 14:37:03,837 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:04,position:0.0,output_action:0,price_info:{'bid1_price': 33875.32, 'bid1_size': 0.00065, 'bid2_price': 33875.26, 'bid2_size': 0.00022, 'bid3_price': 33874.91, 'bid3_size': 0.00065, 'bid4_price': 33874.9, 'bid4_size': 0.00022, 'bid5_price': 33874.88, 'bid5_size': 0.0002, 'ask1_price': 33875.33, 'ask1_size': 1.94763, 'ask2_price': 33875.35, 'ask2_size': 0.02418, 'ask3_price': 33875.36, 'ask3_size': 1.28336, 'ask4_price': 33876.26, 'ask4_size': 0.2, 'ask5_price': 33877.05, 'ask5_size': 0.6943}
2023-10-24 14:37:03,837 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:04,position:0.0,output_action:0,price_info:{'bid1_price': 33875.32, 'bid1_size': 0.00065, 'bid2_price': 33875.26, 'bid2_size': 0.00022, 'bid3_price': 33874.91, 'bid3_size': 0.00065, 'bid4_price': 33874.9, 'bid4_size': 0.00022, 'bid5_price': 33874.88, 'bid5_size': 0.0002, 'ask1_price': 33875.33, 'ask1_size': 1.94763, 'ask2_price': 33875.35, 'ask2_size': 0.02418, 'ask3_price': 33875.36, 'ask3_size': 1.28336, 'ask4_price': 33876.26, 'ask4_size': 0.2, 'ask5_price': 33877.05, 'ask5_size': 0.6943}
2023-10-24 14:37:04,121 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:22,position:0.0,output_action:0,price_info:{'bid1_price': 33878.91, 'bid1_size': 1.27992, 'bid2_price': 33878.9, 'bid2_size': 0.00016, 'bid3_price': 33878.6, 'bid3_size': 0.00065, 'bid4_price': 33878.55, 'bid4_size': 0.00122, 'bid5_price': 33878.19, 'bid5_size': 0.00187, 'ask1_price': 33878.92, 'ask1_size': 1.85449, 'ask2_price': 33879.01, 'ask2_size': 0.00241, 'ask3_price': 33879.03, 'ask3_size': 0.0054, 'ask4_price': 33879.06, 'ask4_size': 0.00965, 'ask5_price': 33879.27, 'ask5_size': 0.0236}
2023-10-24 14:37:04,121 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:22,position:0.0,output_action:0,price_info:{'bid1_price': 33878.91, 'bid1_size': 1.27992, 'bid2_price': 33878.9, 'bid2_size': 0.00016, 'bid3_price': 33878.6, 'bid3_size': 0.00065, 'bid4_price': 33878.55, 'bid4_size': 0.00122, 'bid5_price': 33878.19, 'bid5_size': 0.00187, 'ask1_price': 33878.92, 'ask1_size': 1.85449, 'ask2_price': 33879.01, 'ask2_size': 0.00241, 'ask3_price': 33879.03, 'ask3_size': 0.0054, 'ask4_price': 33879.06, 'ask4_size': 0.00965, 'ask5_price': 33879.27, 'ask5_size': 0.0236}
2023-10-24 14:37:04,121 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:22,position:0.0,output_action:0,price_info:{'bid1_price': 33878.91, 'bid1_size': 1.27992, 'bid2_price': 33878.9, 'bid2_size': 0.00016, 'bid3_price': 33878.6, 'bid3_size': 0.00065, 'bid4_price': 33878.55, 'bid4_size': 0.00122, 'bid5_price': 33878.19, 'bid5_size': 0.00187, 'ask1_price': 33878.92, 'ask1_size': 1.85449, 'ask2_price': 33879.01, 'ask2_size': 0.00241, 'ask3_price': 33879.03, 'ask3_size': 0.0054, 'ask4_price': 33879.06, 'ask4_size': 0.00965, 'ask5_price': 33879.27, 'ask5_size': 0.0236}
2023-10-24 14:37:04,395 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:23,position:0.0,output_action:0,price_info:{'bid1_price': 33871.37, 'bid1_size': 0.00016, 'bid2_price': 33871.35, 'bid2_size': 0.00122, 'bid3_price': 33871.22, 'bid3_size': 0.00065, 'bid4_price': 33870.99, 'bid4_size': 0.00122, 'bid5_price': 33870.81, 'bid5_size': 0.00065, 'ask1_price': 33871.46, 'ask1_size': 2.5083, 'ask2_price': 33871.5, 'ask2_size': 0.25009, 'ask3_price': 33872.08, 'ask3_size': 0.11, 'ask4_price': 33872.68, 'ask4_size': 0.00693, 'ask5_price': 33872.87, 'ask5_size': 0.0118}
2023-10-24 14:37:04,395 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:23,position:0.0,output_action:0,price_info:{'bid1_price': 33871.37, 'bid1_size': 0.00016, 'bid2_price': 33871.35, 'bid2_size': 0.00122, 'bid3_price': 33871.22, 'bid3_size': 0.00065, 'bid4_price': 33870.99, 'bid4_size': 0.00122, 'bid5_price': 33870.81, 'bid5_size': 0.00065, 'ask1_price': 33871.46, 'ask1_size': 2.5083, 'ask2_price': 33871.5, 'ask2_size': 0.25009, 'ask3_price': 33872.08, 'ask3_size': 0.11, 'ask4_price': 33872.68, 'ask4_size': 0.00693, 'ask5_price': 33872.87, 'ask5_size': 0.0118}
2023-10-24 14:37:04,395 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:23,position:0.0,output_action:0,price_info:{'bid1_price': 33871.37, 'bid1_size': 0.00016, 'bid2_price': 33871.35, 'bid2_size': 0.00122, 'bid3_price': 33871.22, 'bid3_size': 0.00065, 'bid4_price': 33870.99, 'bid4_size': 0.00122, 'bid5_price': 33870.81, 'bid5_size': 0.00065, 'ask1_price': 33871.46, 'ask1_size': 2.5083, 'ask2_price': 33871.5, 'ask2_size': 0.25009, 'ask3_price': 33872.08, 'ask3_size': 0.11, 'ask4_price': 33872.68, 'ask4_size': 0.00693, 'ask5_price': 33872.87, 'ask5_size': 0.0118}
2023-10-24 14:37:04,647 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:24,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 4.22567, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.69, 'bid5_size': 0.00065, 'ask1_price': 33858.12, 'ask1_size': 3.95621, 'ask2_price': 33858.39, 'ask2_size': 0.13306, 'ask3_price': 33858.91, 'ask3_size': 0.06679, 'ask4_price': 33858.92, 'ask4_size': 0.00065, 'ask5_price': 33859.11, 'ask5_size': 0.2}
2023-10-24 14:37:04,647 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:24,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 4.22567, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.69, 'bid5_size': 0.00065, 'ask1_price': 33858.12, 'ask1_size': 3.95621, 'ask2_price': 33858.39, 'ask2_size': 0.13306, 'ask3_price': 33858.91, 'ask3_size': 0.06679, 'ask4_price': 33858.92, 'ask4_size': 0.00065, 'ask5_price': 33859.11, 'ask5_size': 0.2}
2023-10-24 14:37:04,647 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:24,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 4.22567, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.69, 'bid5_size': 0.00065, 'ask1_price': 33858.12, 'ask1_size': 3.95621, 'ask2_price': 33858.39, 'ask2_size': 0.13306, 'ask3_price': 33858.91, 'ask3_size': 0.06679, 'ask4_price': 33858.92, 'ask4_size': 0.00065, 'ask5_price': 33859.11, 'ask5_size': 0.2}
2023-10-24 14:37:04,898 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:25,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 0.46221, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.76, 'bid5_size': 0.00634, 'ask1_price': 33858.12, 'ask1_size': 6.05088, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.39, 'ask3_size': 0.13306, 'ask4_price': 33858.9, 'ask4_size': 0.12006, 'ask5_price': 33858.92, 'ask5_size': 0.00065}
2023-10-24 14:37:04,898 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:25,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 0.46221, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.76, 'bid5_size': 0.00634, 'ask1_price': 33858.12, 'ask1_size': 6.05088, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.39, 'ask3_size': 0.13306, 'ask4_price': 33858.9, 'ask4_size': 0.12006, 'ask5_price': 33858.92, 'ask5_size': 0.00065}
2023-10-24 14:37:04,898 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:25,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 0.46221, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.76, 'bid5_size': 0.00634, 'ask1_price': 33858.12, 'ask1_size': 6.05088, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.39, 'ask3_size': 0.13306, 'ask4_price': 33858.9, 'ask4_size': 0.12006, 'ask5_price': 33858.92, 'ask5_size': 0.00065}
2023-10-24 14:37:05,162 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:05,position:0.0,output_action:0,price_info:{'bid1_price': 33881.41, 'bid1_size': 0.30033, 'bid2_price': 33881.06, 'bid2_size': 0.00065, 'bid3_price': 33880.65, 'bid3_size': 0.0013, 'bid4_price': 33880.24, 'bid4_size': 0.00065, 'bid5_price': 33879.83, 'bid5_size': 0.00065, 'ask1_price': 33881.42, 'ask1_size': 3.71135, 'ask2_price': 33881.43, 'ask2_size': 0.00017, 'ask3_price': 33881.44, 'ask3_size': 0.00656, 'ask4_price': 33881.46, 'ask4_size': 0.00693, 'ask5_price': 33881.66, 'ask5_size': 0.45}
2023-10-24 14:37:05,162 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:05,position:0.0,output_action:0,price_info:{'bid1_price': 33881.41, 'bid1_size': 0.30033, 'bid2_price': 33881.06, 'bid2_size': 0.00065, 'bid3_price': 33880.65, 'bid3_size': 0.0013, 'bid4_price': 33880.24, 'bid4_size': 0.00065, 'bid5_price': 33879.83, 'bid5_size': 0.00065, 'ask1_price': 33881.42, 'ask1_size': 3.71135, 'ask2_price': 33881.43, 'ask2_size': 0.00017, 'ask3_price': 33881.44, 'ask3_size': 0.00656, 'ask4_price': 33881.46, 'ask4_size': 0.00693, 'ask5_price': 33881.66, 'ask5_size': 0.45}
2023-10-24 14:37:05,162 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:05,position:0.0,output_action:0,price_info:{'bid1_price': 33881.41, 'bid1_size': 0.30033, 'bid2_price': 33881.06, 'bid2_size': 0.00065, 'bid3_price': 33880.65, 'bid3_size': 0.0013, 'bid4_price': 33880.24, 'bid4_size': 0.00065, 'bid5_price': 33879.83, 'bid5_size': 0.00065, 'ask1_price': 33881.42, 'ask1_size': 3.71135, 'ask2_price': 33881.43, 'ask2_size': 0.00017, 'ask3_price': 33881.44, 'ask3_size': 0.00656, 'ask4_price': 33881.46, 'ask4_size': 0.00693, 'ask5_price': 33881.66, 'ask5_size': 0.45}
2023-10-24 14:37:05,448 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:06,position:0.0,output_action:0,price_info:{'bid1_price': 33867.11, 'bid1_size': 3.05148, 'bid2_price': 33866.98, 'bid2_size': 0.00396, 'bid3_price': 33866.76, 'bid3_size': 0.45, 'bid4_price': 33866.71, 'bid4_size': 0.00065, 'bid5_price': 33866.65, 'bid5_size': 0.00737, 'ask1_price': 33867.12, 'ask1_size': 2.75741, 'ask2_price': 33867.25, 'ask2_size': 0.09376, 'ask3_price': 33867.53, 'ask3_size': 0.00065, 'ask4_price': 33867.56, 'ask4_size': 0.0029, 'ask5_price': 33867.6, 'ask5_size': 1.97626}
2023-10-24 14:37:05,448 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:06,position:0.0,output_action:0,price_info:{'bid1_price': 33867.11, 'bid1_size': 3.05148, 'bid2_price': 33866.98, 'bid2_size': 0.00396, 'bid3_price': 33866.76, 'bid3_size': 0.45, 'bid4_price': 33866.71, 'bid4_size': 0.00065, 'bid5_price': 33866.65, 'bid5_size': 0.00737, 'ask1_price': 33867.12, 'ask1_size': 2.75741, 'ask2_price': 33867.25, 'ask2_size': 0.09376, 'ask3_price': 33867.53, 'ask3_size': 0.00065, 'ask4_price': 33867.56, 'ask4_size': 0.0029, 'ask5_price': 33867.6, 'ask5_size': 1.97626}
2023-10-24 14:37:05,448 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:06,position:0.0,output_action:0,price_info:{'bid1_price': 33867.11, 'bid1_size': 3.05148, 'bid2_price': 33866.98, 'bid2_size': 0.00396, 'bid3_price': 33866.76, 'bid3_size': 0.45, 'bid4_price': 33866.71, 'bid4_size': 0.00065, 'bid5_price': 33866.65, 'bid5_size': 0.00737, 'ask1_price': 33867.12, 'ask1_size': 2.75741, 'ask2_price': 33867.25, 'ask2_size': 0.09376, 'ask3_price': 33867.53, 'ask3_size': 0.00065, 'ask4_price': 33867.56, 'ask4_size': 0.0029, 'ask5_price': 33867.6, 'ask5_size': 1.97626}
2023-10-24 14:37:05,711 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:26,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 4.38512, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.93, 'bid5_size': 0.20333, 'ask1_price': 33858.12, 'ask1_size': 5.70955, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.16, 'ask3_size': 0.0003, 'ask4_price': 33858.66, 'ask4_size': 0.07149, 'ask5_price': 33858.67, 'ask5_size': 0.02022}
2023-10-24 14:37:05,711 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:26,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 4.38512, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.93, 'bid5_size': 0.20333, 'ask1_price': 33858.12, 'ask1_size': 5.70955, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.16, 'ask3_size': 0.0003, 'ask4_price': 33858.66, 'ask4_size': 0.07149, 'ask5_price': 33858.67, 'ask5_size': 0.02022}
2023-10-24 14:37:05,711 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:26,position:0.0,output_action:0,price_info:{'bid1_price': 33858.11, 'bid1_size': 4.38512, 'bid2_price': 33858.1, 'bid2_size': 0.00065, 'bid3_price': 33858.05, 'bid3_size': 0.0002, 'bid4_price': 33858.03, 'bid4_size': 0.03172, 'bid5_price': 33857.93, 'bid5_size': 0.20333, 'ask1_price': 33858.12, 'ask1_size': 5.70955, 'ask2_price': 33858.13, 'ask2_size': 0.29537, 'ask3_price': 33858.16, 'ask3_size': 0.0003, 'ask4_price': 33858.66, 'ask4_size': 0.07149, 'ask5_price': 33858.67, 'ask5_size': 0.02022}
2023-10-24 14:37:05,966 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:07,position:0.0,output_action:0,price_info:{'bid1_price': 33863.89, 'bid1_size': 3.35277, 'bid2_price': 33863.72, 'bid2_size': 0.0002, 'bid3_price': 33862.43, 'bid3_size': 0.0003, 'bid4_price': 33861.17, 'bid4_size': 0.2, 'bid5_price': 33860.67, 'bid5_size': 0.45, 'ask1_price': 33863.9, 'ask1_size': 5.03504, 'ask2_price': 33863.91, 'ask2_size': 0.2, 'ask3_price': 33863.92, 'ask3_size': 0.00015, 'ask4_price': 33865.16, 'ask4_size': 0.00645, 'ask5_price': 33865.18, 'ask5_size': 0.00022}
2023-10-24 14:37:05,966 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:07,position:0.0,output_action:0,price_info:{'bid1_price': 33863.89, 'bid1_size': 3.35277, 'bid2_price': 33863.72, 'bid2_size': 0.0002, 'bid3_price': 33862.43, 'bid3_size': 0.0003, 'bid4_price': 33861.17, 'bid4_size': 0.2, 'bid5_price': 33860.67, 'bid5_size': 0.45, 'ask1_price': 33863.9, 'ask1_size': 5.03504, 'ask2_price': 33863.91, 'ask2_size': 0.2, 'ask3_price': 33863.92, 'ask3_size': 0.00015, 'ask4_price': 33865.16, 'ask4_size': 0.00645, 'ask5_price': 33865.18, 'ask5_size': 0.00022}
2023-10-24 14:37:05,966 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:07,position:0.0,output_action:0,price_info:{'bid1_price': 33863.89, 'bid1_size': 3.35277, 'bid2_price': 33863.72, 'bid2_size': 0.0002, 'bid3_price': 33862.43, 'bid3_size': 0.0003, 'bid4_price': 33861.17, 'bid4_size': 0.2, 'bid5_price': 33860.67, 'bid5_size': 0.45, 'ask1_price': 33863.9, 'ask1_size': 5.03504, 'ask2_price': 33863.91, 'ask2_size': 0.2, 'ask3_price': 33863.92, 'ask3_size': 0.00015, 'ask4_price': 33865.16, 'ask4_size': 0.00645, 'ask5_price': 33865.18, 'ask5_size': 0.00022}
2023-10-24 14:37:06,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:28:08,position:0.0,output_action:0,price_info:{'bid1_price': 33865.71, 'bid1_size': 5.15973, 'bid2_price': 33865.7, 'bid2_size': 0.45, 'bid3_price': 33865.54, 'bid3_size': 0.00692, 'bid4_price': 33865.48, 'bid4_size': 0.00065, 'bid5_price': 33865.07, 'bid5_size': 0.00065, 'ask1_price': 33865.72, 'ask1_size': 5.50121, 'ask2_price': 33865.9, 'ask2_size': 0.25009, 'ask3_price': 33865.95, 'ask3_size': 0.00656, 'ask4_price': 33866.8, 'ask4_size': 0.00666, 'ask5_price': 33867.23, 'ask5_size': 0.2}
