2023-10-23 15:56:38,584 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:40:02,position:0.0,output_action:0,price_info:{'bid1_price': 30739.32, 'bid1_size': 0.02948, 'bid2_price': 30739.29, 'bid2_size': 0.1, 'bid3_price': 30739.28, 'bid3_size': 0.00033, 'bid4_price': 30739.26, 'bid4_size': 0.00022, 'bid5_price': 30739.16, 'bid5_size': 0.00179, 'ask1_price': 30739.33, 'ask1_size': 11.47317, 'ask2_price': 30739.52, 'ask2_size': 0.00033, 'ask3_price': 30739.54, 'ask3_size': 0.00022, 'ask4_price': 30739.63, 'ask4_size': 1.42734, 'ask5_price': 30739.64, 'ask5_size': 2.03222}
2023-10-23 15:57:49,783 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:44:54,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 5.23332, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 9.32381, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.09, 'ask3_size': 0.37853, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:50,049 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:44:56,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 6.1763, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 9.32272, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.09, 'ask3_size': 0.37853, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:50,049 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:44:56,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 6.1763, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 9.32272, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.09, 'ask3_size': 0.37853, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:50,322 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:44:57,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 5.16332, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 9.32255, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.09, 'ask3_size': 0.37853, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:50,322 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:44:57,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 5.16332, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 9.32255, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.09, 'ask3_size': 0.37853, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:50,593 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:44:59,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.44805, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 9.30647, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.09, 'ask3_size': 0.37853, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:50,593 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:44:59,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.44805, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 9.30647, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.09, 'ask3_size': 0.37853, 'ask4_price': 30725.12, 'ask4_size': 0.00067, 'ask5_price': 30725.24, 'ask5_size': 0.0109}
2023-10-23 15:57:50,845 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:00,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.36088, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 9.00667, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.08, 'ask3_size': 0.06506, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:50,845 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:00,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.36088, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 9.00667, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.08, 'ask3_size': 0.06506, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:51,095 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:02,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.8721, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 8.8895, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.08, 'ask3_size': 0.06506, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:51,095 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:02,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.8721, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 8.8895, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.08, 'ask3_size': 0.06506, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:51,351 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:03,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.85421, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 8.8895, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.08, 'ask3_size': 0.06506, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:51,351 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:03,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.85421, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 8.8895, 'ask2_price': 30725.02, 'ask2_size': 0.20875, 'ask3_price': 30725.08, 'ask3_size': 0.06506, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:51,667 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:04,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.73463, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 8.93139, 'ask2_price': 30725.01, 'ask2_size': 0.06503, 'ask3_price': 30725.02, 'ask3_size': 0.20875, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:51,667 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:04,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 4.73463, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 8.93139, 'ask2_price': 30725.01, 'ask2_size': 0.06503, 'ask3_price': 30725.02, 'ask3_size': 0.20875, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:51,914 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:05,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 6.46287, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 8.93046, 'ask2_price': 30725.01, 'ask2_size': 0.06503, 'ask3_price': 30725.02, 'ask3_size': 0.20875, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:51,914 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:05,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 6.46287, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 8.93046, 'ask2_price': 30725.01, 'ask2_size': 0.06503, 'ask3_price': 30725.02, 'ask3_size': 0.20875, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:52,176 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:06,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 6.3722, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 8.71742, 'ask2_price': 30725.01, 'ask2_size': 0.06503, 'ask3_price': 30725.02, 'ask3_size': 0.20875, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:52,176 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:06,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 6.3722, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 8.71742, 'ask2_price': 30725.01, 'ask2_size': 0.06503, 'ask3_price': 30725.02, 'ask3_size': 0.20875, 'ask4_price': 30725.09, 'ask4_size': 0.37853, 'ask5_price': 30725.12, 'ask5_size': 0.00067}
2023-10-23 15:57:52,443 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:07,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.12468, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 5.81162, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:52,443 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:07,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.12468, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.91, 'bid4_size': 0.041, 'bid5_price': 30724.9, 'bid5_size': 0.00022, 'ask1_price': 30724.96, 'ask1_size': 5.81162, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:52,702 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:08,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.19527, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.40258, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:52,702 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:08,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 0.19527, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 7.40258, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:52,964 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:09,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.6044, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 10.47574, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:52,964 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:09,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.6044, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 10.47574, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:53,268 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:10,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.6452, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 10.38703, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:53,268 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:10,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 2.6452, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 10.38703, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:53,508 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:11,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.54831, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 10.36885, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:53,508 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:11,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 3.54831, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 10.36885, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:53,786 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:12,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.97177, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 10.45849, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:53,786 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:12,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.97177, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 10.45849, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:54,063 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:13,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.85375, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 9.26679, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:54,063 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:13,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.85375, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 9.26679, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:54,346 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:14,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.39445, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.54832, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:54,346 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:14,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.39445, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.54832, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:54,588 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:15,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.33189, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.18693, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:54,588 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:15,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.33189, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 8.18693, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:54,833 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:16,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.13292, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 9.22887, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
2023-10-23 15:57:54,833 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:45:16,position:0.0,output_action:0,price_info:{'bid1_price': 30724.95, 'bid1_size': 1.13292, 'bid2_price': 30724.94, 'bid2_size': 0.0326, 'bid3_price': 30724.93, 'bid3_size': 0.0002, 'bid4_price': 30724.9, 'bid4_size': 0.00022, 'bid5_price': 30724.88, 'bid5_size': 0.00179, 'ask1_price': 30724.96, 'ask1_size': 9.22887, 'ask2_price': 30725.12, 'ask2_size': 0.00067, 'ask3_price': 30725.14, 'ask3_size': 0.22775, 'ask4_price': 30725.24, 'ask4_size': 0.0109, 'ask5_price': 30725.36, 'ask5_size': 0.00033}
