2023-10-23 15:33:46,955 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:06,position:0.0,output_action:0,price_info:{'bid1_price': 30734.91, 'bid1_size': 10.53368, 'bid2_price': 30734.78, 'bid2_size': 0.00022, 'bid3_price': 30734.64, 'bid3_size': 0.00022, 'bid4_price': 30734.5, 'bid4_size': 0.00022, 'bid5_price': 30734.4, 'bid5_size': 0.00146, 'ask1_price': 30734.92, 'ask1_size': 6.64743, 'ask2_price': 30734.98, 'ask2_size': 0.00022, 'ask3_price': 30735.02, 'ask3_size': 0.00614, 'ask4_price': 30735.06, 'ask4_size': 1.02899, 'ask5_price': 30735.08, 'ask5_size': 0.00146}
2023-10-23 15:33:47,315 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:07,position:0.0,output_action:0,price_info:{'bid1_price': 30734.91, 'bid1_size': 8.89148, 'bid2_price': 30734.78, 'bid2_size': 0.00022, 'bid3_price': 30734.64, 'bid3_size': 0.00022, 'bid4_price': 30734.5, 'bid4_size': 0.00022, 'bid5_price': 30734.4, 'bid5_size': 0.00146, 'ask1_price': 30734.92, 'ask1_size': 6.76406, 'ask2_price': 30734.98, 'ask2_size': 0.00022, 'ask3_price': 30735.02, 'ask3_size': 0.00614, 'ask4_price': 30735.06, 'ask4_size': 1.02899, 'ask5_price': 30735.08, 'ask5_size': 0.00146}
2023-10-23 15:33:47,315 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:07,position:0.0,output_action:0,price_info:{'bid1_price': 30734.91, 'bid1_size': 8.89148, 'bid2_price': 30734.78, 'bid2_size': 0.00022, 'bid3_price': 30734.64, 'bid3_size': 0.00022, 'bid4_price': 30734.5, 'bid4_size': 0.00022, 'bid5_price': 30734.4, 'bid5_size': 0.00146, 'ask1_price': 30734.92, 'ask1_size': 6.76406, 'ask2_price': 30734.98, 'ask2_size': 0.00022, 'ask3_price': 30735.02, 'ask3_size': 0.00614, 'ask4_price': 30735.06, 'ask4_size': 1.02899, 'ask5_price': 30735.08, 'ask5_size': 0.00146}
2023-10-23 15:33:47,580 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:08,position:0.0,output_action:0,price_info:{'bid1_price': 30734.91, 'bid1_size': 10.64349, 'bid2_price': 30734.78, 'bid2_size': 0.00022, 'bid3_price': 30734.64, 'bid3_size': 0.00022, 'bid4_price': 30734.5, 'bid4_size': 0.00022, 'bid5_price': 30734.4, 'bid5_size': 0.00146, 'ask1_price': 30734.92, 'ask1_size': 4.88699, 'ask2_price': 30734.96, 'ask2_size': 0.01056, 'ask3_price': 30734.98, 'ask3_size': 0.00022, 'ask4_price': 30735.02, 'ask4_size': 0.00614, 'ask5_price': 30735.06, 'ask5_size': 1.02899}
2023-10-23 15:33:47,580 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:08,position:0.0,output_action:0,price_info:{'bid1_price': 30734.91, 'bid1_size': 10.64349, 'bid2_price': 30734.78, 'bid2_size': 0.00022, 'bid3_price': 30734.64, 'bid3_size': 0.00022, 'bid4_price': 30734.5, 'bid4_size': 0.00022, 'bid5_price': 30734.4, 'bid5_size': 0.00146, 'ask1_price': 30734.92, 'ask1_size': 4.88699, 'ask2_price': 30734.96, 'ask2_size': 0.01056, 'ask3_price': 30734.98, 'ask3_size': 0.00022, 'ask4_price': 30735.02, 'ask4_size': 0.00614, 'ask5_price': 30735.06, 'ask5_size': 1.02899}
2023-10-23 15:33:47,833 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:09,position:0.0,output_action:0,price_info:{'bid1_price': 30734.91, 'bid1_size': 10.61414, 'bid2_price': 30734.78, 'bid2_size': 0.00022, 'bid3_price': 30734.64, 'bid3_size': 0.00022, 'bid4_price': 30734.5, 'bid4_size': 0.00022, 'bid5_price': 30734.4, 'bid5_size': 0.00146, 'ask1_price': 30734.92, 'ask1_size': 5.08809, 'ask2_price': 30734.96, 'ask2_size': 0.01056, 'ask3_price': 30734.98, 'ask3_size': 0.00022, 'ask4_price': 30735.02, 'ask4_size': 0.00614, 'ask5_price': 30735.06, 'ask5_size': 1.02899}
2023-10-23 15:33:47,833 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:09,position:0.0,output_action:0,price_info:{'bid1_price': 30734.91, 'bid1_size': 10.61414, 'bid2_price': 30734.78, 'bid2_size': 0.00022, 'bid3_price': 30734.64, 'bid3_size': 0.00022, 'bid4_price': 30734.5, 'bid4_size': 0.00022, 'bid5_price': 30734.4, 'bid5_size': 0.00146, 'ask1_price': 30734.92, 'ask1_size': 5.08809, 'ask2_price': 30734.96, 'ask2_size': 0.01056, 'ask3_price': 30734.98, 'ask3_size': 0.00022, 'ask4_price': 30735.02, 'ask4_size': 0.00614, 'ask5_price': 30735.06, 'ask5_size': 1.02899}
2023-10-23 15:33:48,108 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:10,position:0.0,output_action:0,price_info:{'bid1_price': 30734.91, 'bid1_size': 10.46623, 'bid2_price': 30734.78, 'bid2_size': 0.00022, 'bid3_price': 30734.64, 'bid3_size': 0.00022, 'bid4_price': 30734.5, 'bid4_size': 0.00022, 'bid5_price': 30734.4, 'bid5_size': 0.00146, 'ask1_price': 30734.92, 'ask1_size': 4.49912, 'ask2_price': 30734.95, 'ask2_size': 0.07425, 'ask3_price': 30734.96, 'ask3_size': 0.01056, 'ask4_price': 30734.98, 'ask4_size': 0.00022, 'ask5_price': 30735.02, 'ask5_size': 0.00614}
2023-10-23 15:33:48,108 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:10,position:0.0,output_action:0,price_info:{'bid1_price': 30734.91, 'bid1_size': 10.46623, 'bid2_price': 30734.78, 'bid2_size': 0.00022, 'bid3_price': 30734.64, 'bid3_size': 0.00022, 'bid4_price': 30734.5, 'bid4_size': 0.00022, 'bid5_price': 30734.4, 'bid5_size': 0.00146, 'ask1_price': 30734.92, 'ask1_size': 4.49912, 'ask2_price': 30734.95, 'ask2_size': 0.07425, 'ask3_price': 30734.96, 'ask3_size': 0.01056, 'ask4_price': 30734.98, 'ask4_size': 0.00022, 'ask5_price': 30735.02, 'ask5_size': 0.00614}
2023-10-23 15:33:48,417 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:11,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 8.27997, 'bid2_price': 30737.54, 'bid2_size': 0.2, 'bid3_price': 30737.36, 'bid3_size': 0.00033, 'bid4_price': 30737.3, 'bid4_size': 0.00022, 'bid5_price': 30737.0, 'bid5_size': 0.00698, 'ask1_price': 30737.56, 'ask1_size': 6.79134, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.63, 'ask5_size': 0.3}
2023-10-23 15:33:48,417 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:11,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 8.27997, 'bid2_price': 30737.54, 'bid2_size': 0.2, 'bid3_price': 30737.36, 'bid3_size': 0.00033, 'bid4_price': 30737.3, 'bid4_size': 0.00022, 'bid5_price': 30737.0, 'bid5_size': 0.00698, 'ask1_price': 30737.56, 'ask1_size': 6.79134, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.63, 'ask5_size': 0.3}
2023-10-23 15:33:48,713 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:12,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 9.27973, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.16, 'bid4_size': 0.00022, 'bid5_price': 30737.14, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 8.16189, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:48,713 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:12,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 9.27973, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.16, 'bid4_size': 0.00022, 'bid5_price': 30737.14, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 8.16189, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:49,080 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:13,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 8.89225, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 10.8558, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.69, 'ask5_size': 0.67171}
2023-10-23 15:33:49,080 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:13,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 8.89225, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 10.8558, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.69, 'ask5_size': 0.67171}
2023-10-23 15:33:49,422 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:14,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 8.93026, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 10.83175, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.69, 'ask5_size': 0.67171}
2023-10-23 15:33:49,422 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:14,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 8.93026, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 10.83175, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.69, 'ask5_size': 0.67171}
2023-10-23 15:33:49,733 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:15,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 8.90886, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 10.83347, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.69, 'ask5_size': 0.67171}
2023-10-23 15:33:49,733 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:15,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 8.90886, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 10.83347, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.69, 'ask5_size': 0.67171}
2023-10-23 15:33:50,035 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:16,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 9.09705, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 9.86187, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:50,035 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:16,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 9.09705, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 9.86187, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:50,311 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:17,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 9.03968, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 9.85941, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:50,311 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:17,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 9.03968, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 9.85941, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 0.00033, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:50,575 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:18,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 8.87076, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 7.63686, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 1.11328, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:50,575 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:18,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 8.87076, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 7.63686, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 1.11328, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:50,805 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:19,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 9.68215, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 7.62762, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 1.11328, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:50,805 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:19,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 9.68215, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 7.62762, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 1.11328, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:51,085 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:20,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 9.57447, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 8.60437, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 1.11328, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:51,085 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:20,position:0.0,output_action:0,price_info:{'bid1_price': 30737.55, 'bid1_size': 9.57447, 'bid2_price': 30737.36, 'bid2_size': 0.00033, 'bid3_price': 30737.3, 'bid3_size': 0.00022, 'bid4_price': 30737.24, 'bid4_size': 0.00033, 'bid5_price': 30737.16, 'bid5_size': 0.00022, 'ask1_price': 30737.56, 'ask1_size': 8.60437, 'ask2_price': 30737.57, 'ask2_size': 0.00686, 'ask3_price': 30737.58, 'ask3_size': 0.00022, 'ask4_price': 30737.6, 'ask4_size': 1.11328, 'ask5_price': 30737.7, 'ask5_size': 0.00022}
2023-10-23 15:33:51,584 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:21,position:0.0,output_action:0,price_info:{'bid1_price': 30739.99, 'bid1_size': 12.07407, 'bid2_price': 30739.97, 'bid2_size': 0.3, 'bid3_price': 30739.83, 'bid3_size': 0.06766, 'bid4_price': 30739.82, 'bid4_size': 0.00022, 'bid5_price': 30739.68, 'bid5_size': 0.00022, 'ask1_price': 30740.0, 'ask1_size': 2.53617, 'ask2_price': 30740.01, 'ask2_size': 0.00143, 'ask3_price': 30740.02, 'ask3_size': 0.00022, 'ask4_price': 30740.08, 'ask4_size': 0.12471, 'ask5_price': 30740.1, 'ask5_size': 0.00022}
2023-10-23 15:33:51,584 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:21,position:0.0,output_action:0,price_info:{'bid1_price': 30739.99, 'bid1_size': 12.07407, 'bid2_price': 30739.97, 'bid2_size': 0.3, 'bid3_price': 30739.83, 'bid3_size': 0.06766, 'bid4_price': 30739.82, 'bid4_size': 0.00022, 'bid5_price': 30739.68, 'bid5_size': 0.00022, 'ask1_price': 30740.0, 'ask1_size': 2.53617, 'ask2_price': 30740.01, 'ask2_size': 0.00143, 'ask3_price': 30740.02, 'ask3_size': 0.00022, 'ask4_price': 30740.08, 'ask4_size': 0.12471, 'ask5_price': 30740.1, 'ask5_size': 0.00022}
2023-10-23 15:33:51,849 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:22,position:0.0,output_action:0,price_info:{'bid1_price': 30739.99, 'bid1_size': 11.54045, 'bid2_price': 30739.97, 'bid2_size': 0.3, 'bid3_price': 30739.89, 'bid3_size': 0.0734, 'bid4_price': 30739.88, 'bid4_size': 0.00033, 'bid5_price': 30739.82, 'bid5_size': 0.00022, 'ask1_price': 30740.0, 'ask1_size': 4.88584, 'ask2_price': 30740.01, 'ask2_size': 0.00143, 'ask3_price': 30740.02, 'ask3_size': 0.00022, 'ask4_price': 30740.1, 'ask4_size': 0.00022, 'ask5_price': 30740.12, 'ask5_size': 0.00033}
2023-10-23 15:33:51,849 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:22,position:0.0,output_action:0,price_info:{'bid1_price': 30739.99, 'bid1_size': 11.54045, 'bid2_price': 30739.97, 'bid2_size': 0.3, 'bid3_price': 30739.89, 'bid3_size': 0.0734, 'bid4_price': 30739.88, 'bid4_size': 0.00033, 'bid5_price': 30739.82, 'bid5_size': 0.00022, 'ask1_price': 30740.0, 'ask1_size': 4.88584, 'ask2_price': 30740.01, 'ask2_size': 0.00143, 'ask3_price': 30740.02, 'ask3_size': 0.00022, 'ask4_price': 30740.1, 'ask4_size': 0.00022, 'ask5_price': 30740.12, 'ask5_size': 0.00033}
2023-10-23 15:33:52,242 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:23,position:0.0,output_action:0,price_info:{'bid1_price': 30739.99, 'bid1_size': 11.44978, 'bid2_price': 30739.97, 'bid2_size': 0.3, 'bid3_price': 30739.89, 'bid3_size': 0.0734, 'bid4_price': 30739.88, 'bid4_size': 0.00033, 'bid5_price': 30739.82, 'bid5_size': 0.00022, 'ask1_price': 30740.0, 'ask1_size': 4.85953, 'ask2_price': 30740.01, 'ask2_size': 0.00143, 'ask3_price': 30740.02, 'ask3_size': 0.00022, 'ask4_price': 30740.1, 'ask4_size': 0.00022, 'ask5_price': 30740.12, 'ask5_size': 0.00033}
2023-10-23 15:33:52,242 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:23,position:0.0,output_action:0,price_info:{'bid1_price': 30739.99, 'bid1_size': 11.44978, 'bid2_price': 30739.97, 'bid2_size': 0.3, 'bid3_price': 30739.89, 'bid3_size': 0.0734, 'bid4_price': 30739.88, 'bid4_size': 0.00033, 'bid5_price': 30739.82, 'bid5_size': 0.00022, 'ask1_price': 30740.0, 'ask1_size': 4.85953, 'ask2_price': 30740.01, 'ask2_size': 0.00143, 'ask3_price': 30740.02, 'ask3_size': 0.00022, 'ask4_price': 30740.1, 'ask4_size': 0.00022, 'ask5_price': 30740.12, 'ask5_size': 0.00033}
2023-10-23 15:33:52,583 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:24,position:0.0,output_action:0,price_info:{'bid1_price': 30739.99, 'bid1_size': 11.07866, 'bid2_price': 30739.97, 'bid2_size': 0.3, 'bid3_price': 30739.89, 'bid3_size': 0.0734, 'bid4_price': 30739.88, 'bid4_size': 0.00033, 'bid5_price': 30739.82, 'bid5_size': 0.00022, 'ask1_price': 30740.0, 'ask1_size': 1.76304, 'ask2_price': 30740.01, 'ask2_size': 0.00143, 'ask3_price': 30740.02, 'ask3_size': 0.00022, 'ask4_price': 30740.1, 'ask4_size': 0.00022, 'ask5_price': 30740.12, 'ask5_size': 0.00033}
2023-10-23 15:33:52,583 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:24,position:0.0,output_action:0,price_info:{'bid1_price': 30739.99, 'bid1_size': 11.07866, 'bid2_price': 30739.97, 'bid2_size': 0.3, 'bid3_price': 30739.89, 'bid3_size': 0.0734, 'bid4_price': 30739.88, 'bid4_size': 0.00033, 'bid5_price': 30739.82, 'bid5_size': 0.00022, 'ask1_price': 30740.0, 'ask1_size': 1.76304, 'ask2_price': 30740.01, 'ask2_size': 0.00143, 'ask3_price': 30740.02, 'ask3_size': 0.00022, 'ask4_price': 30740.1, 'ask4_size': 0.00022, 'ask5_price': 30740.12, 'ask5_size': 0.00033}
2023-10-23 15:33:52,860 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:25,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 9.6299, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.00146, 'ask1_price': 30741.99, 'ask1_size': 6.54882, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:52,860 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:25,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 9.6299, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.00146, 'ask1_price': 30741.99, 'ask1_size': 6.54882, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
2023-10-23 15:33:53,119 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:33:26,position:0.0,output_action:0,price_info:{'bid1_price': 30741.98, 'bid1_size': 8.93948, 'bid2_price': 30741.8, 'bid2_size': 0.00033, 'bid3_price': 30741.68, 'bid3_size': 0.00033, 'bid4_price': 30741.56, 'bid4_size': 0.00033, 'bid5_price': 30741.54, 'bid5_size': 0.00146, 'ask1_price': 30741.99, 'ask1_size': 5.79112, 'ask2_price': 30742.0, 'ask2_size': 0.1, 'ask3_price': 30742.04, 'ask3_size': 0.00033, 'ask4_price': 30742.06, 'ask4_size': 0.00088, 'ask5_price': 30742.08, 'ask5_size': 0.26136}
