2023-10-23 15:24:03,264 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:02,position:0.0,output_action:0,price_info:{'bid1_price': 30710.63, 'bid1_size': 11.03769, 'bid2_price': 30710.57, 'bid2_size': 0.3, 'bid3_price': 30710.48, 'bid3_size': 0.00033, 'bid4_price': 30710.47, 'bid4_size': 0.95119, 'bid5_price': 30710.42, 'bid5_size': 0.00022, 'ask1_price': 30710.64, 'ask1_size': 4.33969, 'ask2_price': 30710.7, 'ask2_size': 0.00022, 'ask3_price': 30710.72, 'ask3_size': 0.00033, 'ask4_price': 30710.8, 'ask4_size': 0.2842, 'ask5_price': 30710.82, 'ask5_size': 0.03266}
2023-10-23 15:24:43,150 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:41,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 13.3145, 'bid2_price': 30709.57, 'bid2_size': 0.3, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.22819, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 0.71575, 'ask2_price': 30709.64, 'ask2_size': 0.00033, 'ask3_price': 30709.72, 'ask3_size': 0.00022, 'ask4_price': 30709.76, 'ask4_size': 1.07133, 'ask5_price': 30709.78, 'ask5_size': 0.00022}
2023-10-23 15:24:43,150 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:41,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 13.3145, 'bid2_price': 30709.57, 'bid2_size': 0.3, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.22819, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 0.71575, 'ask2_price': 30709.64, 'ask2_size': 0.00033, 'ask3_price': 30709.72, 'ask3_size': 0.00022, 'ask4_price': 30709.76, 'ask4_size': 1.07133, 'ask5_price': 30709.78, 'ask5_size': 0.00022}
2023-10-23 15:24:43,427 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:42,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 13.46253, 'bid2_price': 30709.57, 'bid2_size': 0.3, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.22819, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 0.08937, 'ask2_price': 30709.64, 'ask2_size': 0.00033, 'ask3_price': 30709.72, 'ask3_size': 0.00022, 'ask4_price': 30709.76, 'ask4_size': 0.00033, 'ask5_price': 30709.78, 'ask5_size': 0.00022}
2023-10-23 15:24:43,427 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:42,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 13.46253, 'bid2_price': 30709.57, 'bid2_size': 0.3, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.22819, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 0.08937, 'ask2_price': 30709.64, 'ask2_size': 0.00033, 'ask3_price': 30709.72, 'ask3_size': 0.00022, 'ask4_price': 30709.76, 'ask4_size': 0.00033, 'ask5_price': 30709.78, 'ask5_size': 0.00022}
2023-10-23 15:24:44,439 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:43,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.49997, 'bid2_price': 30709.57, 'bid2_size': 0.3, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 8.29618, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:44,439 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:43,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.49997, 'bid2_price': 30709.57, 'bid2_size': 0.3, 'bid3_price': 30709.44, 'bid3_size': 0.00022, 'bid4_price': 30709.4, 'bid4_size': 0.00033, 'bid5_price': 30709.3, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 8.29618, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:44,969 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:44,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 6.51927, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 9.00949, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:44,969 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:44,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 6.51927, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 9.00949, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:45,971 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:45,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 6.51894, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 9.00454, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:45,971 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:45,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 6.51894, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 9.00454, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:46,976 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:46,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.4733, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 9.01071, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:46,976 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:46,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.4733, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 9.01071, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:47,959 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:47,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.08061, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 8.98985, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:47,959 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:47,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.08061, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 8.98985, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:48,967 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:48,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.06353, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.51, 'bid4_size': 0.32142, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 10.30656, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:48,967 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:48,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.06353, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.51, 'bid4_size': 0.32142, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 10.30656, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00033, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:49,976 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:49,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.04278, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.51, 'bid4_size': 0.32142, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 10.12709, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:49,976 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:49,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.04278, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.51, 'bid4_size': 0.32142, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 10.12709, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:50,963 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:50,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.06431, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.51, 'bid4_size': 0.32142, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 10.12121, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:50,963 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:50,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 5.06431, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.51, 'bid4_size': 0.32142, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 10.12121, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:51,978 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:51,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 6.71815, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.51, 'bid4_size': 0.32142, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 8.27661, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:51,978 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:51,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 6.71815, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.51, 'bid4_size': 0.32142, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 8.27661, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:52,943 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:52,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 8.01415, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.51, 'bid4_size': 0.32142, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 8.08685, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:52,943 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:52,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 8.01415, 'bid2_price': 30709.59, 'bid2_size': 0.08687, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.51, 'bid4_size': 0.32142, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 8.08685, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:54,502 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:53,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 8.35708, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 7.90141, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:54,502 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:53,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 8.35708, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 7.90141, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:54,980 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:54,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 8.6864, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 7.89381, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:54,980 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:54,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 8.6864, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 7.89381, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:55,967 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:55,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 8.18167, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 4.23299, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:55,967 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:55,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 8.18167, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 4.23299, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:56,966 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:56,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 8.46065, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 4.23081, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:56,966 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:56,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 8.46065, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 4.23081, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:57,996 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:57,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.80578, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 6.22076, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:57,996 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:57,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.80578, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 6.22076, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:58,959 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:58,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.80248, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 6.25379, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:58,959 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:58,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.80248, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.44, 'bid4_size': 0.00022, 'bid5_price': 30709.4, 'bid5_size': 0.00033, 'ask1_price': 30709.61, 'ask1_size': 6.25379, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:59,974 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:59,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 9.2576, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.46, 'bid4_size': 0.48, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 4.78568, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:24:59,974 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:24:59,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 9.2576, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.46, 'bid4_size': 0.48, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 4.78568, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
2023-10-23 15:25:00,973 - hft_ddqn.py[line:187] - INFO# timestamp:2023-10-23 07:25:00,position:0.0,output_action:0,price_info:{'bid1_price': 30709.6, 'bid1_size': 7.67577, 'bid2_price': 30709.59, 'bid2_size': 0.17786, 'bid3_price': 30709.57, 'bid3_size': 0.3, 'bid4_price': 30709.49, 'bid4_size': 0.08, 'bid5_price': 30709.44, 'bid5_size': 0.00022, 'ask1_price': 30709.61, 'ask1_size': 7.32311, 'ask2_price': 30709.63, 'ask2_size': 0.10872, 'ask3_price': 30709.64, 'ask3_size': 0.00834, 'ask4_price': 30709.72, 'ask4_size': 0.00022, 'ask5_price': 30709.76, 'ask5_size': 0.00033}
