2023-10-24 14:22:03,734 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:02,position:0.0,output_action:0,price_info:{'bid1_price': 33972.1, 'bid1_size': 3.36643, 'bid2_price': 33971.99, 'bid2_size': 0.00636, 'bid3_price': 33971.98, 'bid3_size': 0.24997, 'bid4_price': 33971.74, 'bid4_size': 0.00691, 'bid5_price': 33971.61, 'bid5_size': 0.0003, 'ask1_price': 33972.11, 'ask1_size': 7.63606, 'ask2_price': 33972.46, 'ask2_size': 0.00022, 'ask3_price': 33972.82, 'ask3_size': 0.00022, 'ask4_price': 33973.17, 'ask4_size': 0.07383, 'ask5_price': 33973.18, 'ask5_size': 0.00022}
2023-10-24 14:22:22,784 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:22,position:0.0,output_action:0,price_info:{'bid1_price': 33934.42, 'bid1_size': 0.44629, 'bid2_price': 33932.86, 'bid2_size': 0.54026, 'bid3_price': 33931.87, 'bid3_size': 0.0003, 'bid4_price': 33931.71, 'bid4_size': 0.25, 'bid5_price': 33930.45, 'bid5_size': 0.29026, 'ask1_price': 33934.43, 'ask1_size': 4.4503, 'ask2_price': 33935.08, 'ask2_size': 0.45, 'ask3_price': 33936.07, 'ask3_size': 0.0692, 'ask4_price': 33936.08, 'ask4_size': 0.062, 'ask5_price': 33936.13, 'ask5_size': 0.00642}
2023-10-24 14:22:22,784 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:22,position:0.0,output_action:0,price_info:{'bid1_price': 33934.42, 'bid1_size': 0.44629, 'bid2_price': 33932.86, 'bid2_size': 0.54026, 'bid3_price': 33931.87, 'bid3_size': 0.0003, 'bid4_price': 33931.71, 'bid4_size': 0.25, 'bid5_price': 33930.45, 'bid5_size': 0.29026, 'ask1_price': 33934.43, 'ask1_size': 4.4503, 'ask2_price': 33935.08, 'ask2_size': 0.45, 'ask3_price': 33936.07, 'ask3_size': 0.0692, 'ask4_price': 33936.08, 'ask4_size': 0.062, 'ask5_price': 33936.13, 'ask5_size': 0.00642}
2023-10-24 14:22:23,245 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:22,position:0.0,output_action:0,price_info:{'bid1_price': 33934.42, 'bid1_size': 2.95174, 'bid2_price': 33932.86, 'bid2_size': 0.54026, 'bid3_price': 33932.02, 'bid3_size': 0.0003, 'bid4_price': 33931.71, 'bid4_size': 0.25, 'bid5_price': 33930.45, 'bid5_size': 0.29026, 'ask1_price': 33934.43, 'ask1_size': 6.46306, 'ask2_price': 33935.08, 'ask2_size': 0.45, 'ask3_price': 33936.08, 'ask3_size': 0.062, 'ask4_price': 33936.13, 'ask4_size': 0.00642, 'ask5_price': 33936.83, 'ask5_size': 0.49283}
2023-10-24 14:22:23,245 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:22,position:0.0,output_action:0,price_info:{'bid1_price': 33934.42, 'bid1_size': 2.95174, 'bid2_price': 33932.86, 'bid2_size': 0.54026, 'bid3_price': 33932.02, 'bid3_size': 0.0003, 'bid4_price': 33931.71, 'bid4_size': 0.25, 'bid5_price': 33930.45, 'bid5_size': 0.29026, 'ask1_price': 33934.43, 'ask1_size': 6.46306, 'ask2_price': 33935.08, 'ask2_size': 0.45, 'ask3_price': 33936.08, 'ask3_size': 0.062, 'ask4_price': 33936.13, 'ask4_size': 0.00642, 'ask5_price': 33936.83, 'ask5_size': 0.49283}
2023-10-24 14:22:23,645 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:23,position:0.0,output_action:0,price_info:{'bid1_price': 33930.0, 'bid1_size': 7.75683, 'bid2_price': 33929.62, 'bid2_size': 0.00022, 'bid3_price': 33929.57, 'bid3_size': 0.00658, 'bid4_price': 33929.46, 'bid4_size': 0.01014, 'bid5_price': 33929.44, 'bid5_size': 0.01989, 'ask1_price': 33930.01, 'ask1_size': 5.91714, 'ask2_price': 33930.02, 'ask2_size': 0.2, 'ask3_price': 33930.47, 'ask3_size': 0.77765, 'ask4_price': 33931.71, 'ask4_size': 0.00664, 'ask5_price': 33932.16, 'ask5_size': 0.2}
2023-10-24 14:22:23,645 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:23,position:0.0,output_action:0,price_info:{'bid1_price': 33930.0, 'bid1_size': 7.75683, 'bid2_price': 33929.62, 'bid2_size': 0.00022, 'bid3_price': 33929.57, 'bid3_size': 0.00658, 'bid4_price': 33929.46, 'bid4_size': 0.01014, 'bid5_price': 33929.44, 'bid5_size': 0.01989, 'ask1_price': 33930.01, 'ask1_size': 5.91714, 'ask2_price': 33930.02, 'ask2_size': 0.2, 'ask3_price': 33930.47, 'ask3_size': 0.77765, 'ask4_price': 33931.71, 'ask4_size': 0.00664, 'ask5_price': 33932.16, 'ask5_size': 0.2}
2023-10-24 14:22:23,942 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:23,position:0.0,output_action:0,price_info:{'bid1_price': 33930.0, 'bid1_size': 7.75635, 'bid2_price': 33929.64, 'bid2_size': 1.93651, 'bid3_price': 33929.62, 'bid3_size': 0.00022, 'bid4_price': 33929.57, 'bid4_size': 0.00658, 'bid5_price': 33929.46, 'bid5_size': 0.01014, 'ask1_price': 33930.01, 'ask1_size': 5.91714, 'ask2_price': 33930.02, 'ask2_size': 0.2, 'ask3_price': 33930.47, 'ask3_size': 0.77765, 'ask4_price': 33931.71, 'ask4_size': 0.00664, 'ask5_price': 33932.16, 'ask5_size': 0.2}
2023-10-24 14:22:23,942 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:23,position:0.0,output_action:0,price_info:{'bid1_price': 33930.0, 'bid1_size': 7.75635, 'bid2_price': 33929.64, 'bid2_size': 1.93651, 'bid3_price': 33929.62, 'bid3_size': 0.00022, 'bid4_price': 33929.57, 'bid4_size': 0.00658, 'bid5_price': 33929.46, 'bid5_size': 0.01014, 'ask1_price': 33930.01, 'ask1_size': 5.91714, 'ask2_price': 33930.02, 'ask2_size': 0.2, 'ask3_price': 33930.47, 'ask3_size': 0.77765, 'ask4_price': 33931.71, 'ask4_size': 0.00664, 'ask5_price': 33932.16, 'ask5_size': 0.2}
2023-10-24 14:22:24,631 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:24,position:0.0,output_action:0,price_info:{'bid1_price': 33930.0, 'bid1_size': 7.11165, 'bid2_price': 33929.85, 'bid2_size': 0.00065, 'bid3_price': 33929.62, 'bid3_size': 0.00022, 'bid4_price': 33929.57, 'bid4_size': 0.00658, 'bid5_price': 33929.46, 'bid5_size': 0.01014, 'ask1_price': 33930.01, 'ask1_size': 5.38236, 'ask2_price': 33930.02, 'ask2_size': 0.2, 'ask3_price': 33930.47, 'ask3_size': 0.77765, 'ask4_price': 33930.67, 'ask4_size': 0.00065, 'ask5_price': 33930.99, 'ask5_size': 0.3}
2023-10-24 14:22:24,631 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:24,position:0.0,output_action:0,price_info:{'bid1_price': 33930.0, 'bid1_size': 7.11165, 'bid2_price': 33929.85, 'bid2_size': 0.00065, 'bid3_price': 33929.62, 'bid3_size': 0.00022, 'bid4_price': 33929.57, 'bid4_size': 0.00658, 'bid5_price': 33929.46, 'bid5_size': 0.01014, 'ask1_price': 33930.01, 'ask1_size': 5.38236, 'ask2_price': 33930.02, 'ask2_size': 0.2, 'ask3_price': 33930.47, 'ask3_size': 0.77765, 'ask4_price': 33930.67, 'ask4_size': 0.00065, 'ask5_price': 33930.99, 'ask5_size': 0.3}
2023-10-24 14:22:24,889 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:24,position:0.0,output_action:0,price_info:{'bid1_price': 33930.0, 'bid1_size': 7.11213, 'bid2_price': 33929.85, 'bid2_size': 0.00065, 'bid3_price': 33929.62, 'bid3_size': 0.00022, 'bid4_price': 33929.57, 'bid4_size': 0.00658, 'bid5_price': 33929.46, 'bid5_size': 0.01014, 'ask1_price': 33930.01, 'ask1_size': 6.99855, 'ask2_price': 33930.02, 'ask2_size': 0.2, 'ask3_price': 33930.47, 'ask3_size': 0.77765, 'ask4_price': 33930.67, 'ask4_size': 0.00065, 'ask5_price': 33930.99, 'ask5_size': 0.3}
2023-10-24 14:22:24,889 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:24,position:0.0,output_action:0,price_info:{'bid1_price': 33930.0, 'bid1_size': 7.11213, 'bid2_price': 33929.85, 'bid2_size': 0.00065, 'bid3_price': 33929.62, 'bid3_size': 0.00022, 'bid4_price': 33929.57, 'bid4_size': 0.00658, 'bid5_price': 33929.46, 'bid5_size': 0.01014, 'ask1_price': 33930.01, 'ask1_size': 6.99855, 'ask2_price': 33930.02, 'ask2_size': 0.2, 'ask3_price': 33930.47, 'ask3_size': 0.77765, 'ask4_price': 33930.67, 'ask4_size': 0.00065, 'ask5_price': 33930.99, 'ask5_size': 0.3}
2023-10-24 14:22:26,342 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:25,position:0.0,output_action:0,price_info:{'bid1_price': 33940.51, 'bid1_size': 4.51741, 'bid2_price': 33940.21, 'bid2_size': 0.3, 'bid3_price': 33940.17, 'bid3_size': 0.0833, 'bid4_price': 33939.75, 'bid4_size': 0.2666, 'bid5_price': 33939.64, 'bid5_size': 0.92633, 'ask1_price': 33940.52, 'ask1_size': 1.34188, 'ask2_price': 33940.66, 'ask2_size': 0.1421, 'ask3_price': 33940.82, 'ask3_size': 0.00352, 'ask4_price': 33940.83, 'ask4_size': 0.03167, 'ask5_price': 33941.7, 'ask5_size': 0.0002}
2023-10-24 14:22:26,342 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:25,position:0.0,output_action:0,price_info:{'bid1_price': 33940.51, 'bid1_size': 4.51741, 'bid2_price': 33940.21, 'bid2_size': 0.3, 'bid3_price': 33940.17, 'bid3_size': 0.0833, 'bid4_price': 33939.75, 'bid4_size': 0.2666, 'bid5_price': 33939.64, 'bid5_size': 0.92633, 'ask1_price': 33940.52, 'ask1_size': 1.34188, 'ask2_price': 33940.66, 'ask2_size': 0.1421, 'ask3_price': 33940.82, 'ask3_size': 0.00352, 'ask4_price': 33940.83, 'ask4_size': 0.03167, 'ask5_price': 33941.7, 'ask5_size': 0.0002}
2023-10-24 14:22:26,643 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:25,position:0.0,output_action:0,price_info:{'bid1_price': 33940.51, 'bid1_size': 4.42731, 'bid2_price': 33940.21, 'bid2_size': 0.3, 'bid3_price': 33940.17, 'bid3_size': 0.0833, 'bid4_price': 33939.75, 'bid4_size': 0.2666, 'bid5_price': 33939.64, 'bid5_size': 0.92633, 'ask1_price': 33940.52, 'ask1_size': 5.1105, 'ask2_price': 33940.66, 'ask2_size': 0.1421, 'ask3_price': 33940.82, 'ask3_size': 0.00352, 'ask4_price': 33940.83, 'ask4_size': 0.03167, 'ask5_price': 33941.7, 'ask5_size': 0.0002}
2023-10-24 14:22:26,643 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:25,position:0.0,output_action:0,price_info:{'bid1_price': 33940.51, 'bid1_size': 4.42731, 'bid2_price': 33940.21, 'bid2_size': 0.3, 'bid3_price': 33940.17, 'bid3_size': 0.0833, 'bid4_price': 33939.75, 'bid4_size': 0.2666, 'bid5_price': 33939.64, 'bid5_size': 0.92633, 'ask1_price': 33940.52, 'ask1_size': 5.1105, 'ask2_price': 33940.66, 'ask2_size': 0.1421, 'ask3_price': 33940.82, 'ask3_size': 0.00352, 'ask4_price': 33940.83, 'ask4_size': 0.03167, 'ask5_price': 33941.7, 'ask5_size': 0.0002}
2023-10-24 14:22:27,965 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:26,position:0.0,output_action:0,price_info:{'bid1_price': 33940.51, 'bid1_size': 0.84777, 'bid2_price': 33937.78, 'bid2_size': 0.04597, 'bid3_price': 33937.35, 'bid3_size': 0.29056, 'bid4_price': 33937.33, 'bid4_size': 0.23278, 'bid5_price': 33937.32, 'bid5_size': 0.2, 'ask1_price': 33940.52, 'ask1_size': 5.51609, 'ask2_price': 33940.6, 'ask2_size': 0.062, 'ask3_price': 33940.81, 'ask3_size': 0.14498, 'ask4_price': 33940.82, 'ask4_size': 0.51285, 'ask5_price': 33940.83, 'ask5_size': 0.03167}
2023-10-24 14:22:27,965 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:26,position:0.0,output_action:0,price_info:{'bid1_price': 33940.51, 'bid1_size': 0.84777, 'bid2_price': 33937.78, 'bid2_size': 0.04597, 'bid3_price': 33937.35, 'bid3_size': 0.29056, 'bid4_price': 33937.33, 'bid4_size': 0.23278, 'bid5_price': 33937.32, 'bid5_size': 0.2, 'ask1_price': 33940.52, 'ask1_size': 5.51609, 'ask2_price': 33940.6, 'ask2_size': 0.062, 'ask3_price': 33940.81, 'ask3_size': 0.14498, 'ask4_price': 33940.82, 'ask4_size': 0.51285, 'ask5_price': 33940.83, 'ask5_size': 0.03167}
2023-10-24 14:22:28,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:26,position:0.0,output_action:0,price_info:{'bid1_price': 33940.51, 'bid1_size': 0.50031, 'bid2_price': 33937.84, 'bid2_size': 0.00194, 'bid3_price': 33937.83, 'bid3_size': 0.08948, 'bid4_price': 33937.79, 'bid4_size': 0.06936, 'bid5_price': 33937.78, 'bid5_size': 0.04597, 'ask1_price': 33940.52, 'ask1_size': 4.93284, 'ask2_price': 33940.6, 'ask2_size': 0.062, 'ask3_price': 33940.82, 'ask3_size': 0.51285, 'ask4_price': 33940.83, 'ask4_size': 0.03167, 'ask5_price': 33940.98, 'ask5_size': 0.20626}
2023-10-24 14:22:28,230 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:26,position:0.0,output_action:0,price_info:{'bid1_price': 33940.51, 'bid1_size': 0.50031, 'bid2_price': 33937.84, 'bid2_size': 0.00194, 'bid3_price': 33937.83, 'bid3_size': 0.08948, 'bid4_price': 33937.79, 'bid4_size': 0.06936, 'bid5_price': 33937.78, 'bid5_size': 0.04597, 'ask1_price': 33940.52, 'ask1_size': 4.93284, 'ask2_price': 33940.6, 'ask2_size': 0.062, 'ask3_price': 33940.82, 'ask3_size': 0.51285, 'ask4_price': 33940.83, 'ask4_size': 0.03167, 'ask5_price': 33940.98, 'ask5_size': 0.20626}
2023-10-24 14:22:28,516 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:27,position:0.0,output_action:0,price_info:{'bid1_price': 33937.35, 'bid1_size': 0.83192, 'bid2_price': 33936.76, 'bid2_size': 0.03929, 'bid3_price': 33935.48, 'bid3_size': 0.03775, 'bid4_price': 33935.09, 'bid4_size': 1.01656, 'bid5_price': 33935.02, 'bid5_size': 0.29026, 'ask1_price': 33937.36, 'ask1_size': 6.1098, 'ask2_price': 33938.08, 'ask2_size': 0.06694, 'ask3_price': 33938.09, 'ask3_size': 0.00635, 'ask4_price': 33938.56, 'ask4_size': 0.062, 'ask5_price': 33938.89, 'ask5_size': 0.3}
2023-10-24 14:22:28,516 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:27,position:0.0,output_action:0,price_info:{'bid1_price': 33937.35, 'bid1_size': 0.83192, 'bid2_price': 33936.76, 'bid2_size': 0.03929, 'bid3_price': 33935.48, 'bid3_size': 0.03775, 'bid4_price': 33935.09, 'bid4_size': 1.01656, 'bid5_price': 33935.02, 'bid5_size': 0.29026, 'ask1_price': 33937.36, 'ask1_size': 6.1098, 'ask2_price': 33938.08, 'ask2_size': 0.06694, 'ask3_price': 33938.09, 'ask3_size': 0.00635, 'ask4_price': 33938.56, 'ask4_size': 0.062, 'ask5_price': 33938.89, 'ask5_size': 0.3}
2023-10-24 14:22:28,773 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:27,position:0.0,output_action:0,price_info:{'bid1_price': 33937.35, 'bid1_size': 0.2057, 'bid2_price': 33935.82, 'bid2_size': 0.08445, 'bid3_price': 33935.48, 'bid3_size': 0.03775, 'bid4_price': 33935.09, 'bid4_size': 1.01656, 'bid5_price': 33935.02, 'bid5_size': 0.29026, 'ask1_price': 33937.36, 'ask1_size': 5.09324, 'ask2_price': 33938.09, 'ask2_size': 0.00635, 'ask3_price': 33938.56, 'ask3_size': 0.062, 'ask4_price': 33938.89, 'ask4_size': 0.3, 'ask5_price': 33939.06, 'ask5_size': 0.00658}
2023-10-24 14:22:28,773 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:27,position:0.0,output_action:0,price_info:{'bid1_price': 33937.35, 'bid1_size': 0.2057, 'bid2_price': 33935.82, 'bid2_size': 0.08445, 'bid3_price': 33935.48, 'bid3_size': 0.03775, 'bid4_price': 33935.09, 'bid4_size': 1.01656, 'bid5_price': 33935.02, 'bid5_size': 0.29026, 'ask1_price': 33937.36, 'ask1_size': 5.09324, 'ask2_price': 33938.09, 'ask2_size': 0.00635, 'ask3_price': 33938.56, 'ask3_size': 0.062, 'ask4_price': 33938.89, 'ask4_size': 0.3, 'ask5_price': 33939.06, 'ask5_size': 0.00658}
2023-10-24 14:22:29,484 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:28,position:0.0,output_action:0,price_info:{'bid1_price': 33937.35, 'bid1_size': 3.7816, 'bid2_price': 33937.21, 'bid2_size': 0.02581, 'bid3_price': 33937.18, 'bid3_size': 0.00022, 'bid4_price': 33937.02, 'bid4_size': 0.19626, 'bid5_price': 33936.67, 'bid5_size': 0.17679, 'ask1_price': 33937.36, 'ask1_size': 5.31544, 'ask2_price': 33938.09, 'ask2_size': 0.00635, 'ask3_price': 33938.61, 'ask3_size': 0.2, 'ask4_price': 33939.06, 'ask4_size': 0.00658, 'ask5_price': 33939.47, 'ask5_size': 0.507}
2023-10-24 14:22:29,484 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:28,position:0.0,output_action:0,price_info:{'bid1_price': 33937.35, 'bid1_size': 3.7816, 'bid2_price': 33937.21, 'bid2_size': 0.02581, 'bid3_price': 33937.18, 'bid3_size': 0.00022, 'bid4_price': 33937.02, 'bid4_size': 0.19626, 'bid5_price': 33936.67, 'bid5_size': 0.17679, 'ask1_price': 33937.36, 'ask1_size': 5.31544, 'ask2_price': 33938.09, 'ask2_size': 0.00635, 'ask3_price': 33938.61, 'ask3_size': 0.2, 'ask4_price': 33939.06, 'ask4_size': 0.00658, 'ask5_price': 33939.47, 'ask5_size': 0.507}
2023-10-24 14:22:29,750 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:28,position:0.0,output_action:0,price_info:{'bid1_price': 33937.35, 'bid1_size': 3.7816, 'bid2_price': 33937.21, 'bid2_size': 0.02581, 'bid3_price': 33937.02, 'bid3_size': 0.19626, 'bid4_price': 33936.67, 'bid4_size': 0.17679, 'bid5_price': 33935.65, 'bid5_size': 0.00641, 'ask1_price': 33937.36, 'ask1_size': 5.32103, 'ask2_price': 33938.09, 'ask2_size': 0.00635, 'ask3_price': 33938.61, 'ask3_size': 0.2, 'ask4_price': 33939.06, 'ask4_size': 0.00658, 'ask5_price': 33939.39, 'ask5_size': 0.2}
2023-10-24 14:22:29,750 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:28,position:0.0,output_action:0,price_info:{'bid1_price': 33937.35, 'bid1_size': 3.7816, 'bid2_price': 33937.21, 'bid2_size': 0.02581, 'bid3_price': 33937.02, 'bid3_size': 0.19626, 'bid4_price': 33936.67, 'bid4_size': 0.17679, 'bid5_price': 33935.65, 'bid5_size': 0.00641, 'ask1_price': 33937.36, 'ask1_size': 5.32103, 'ask2_price': 33938.09, 'ask2_size': 0.00635, 'ask3_price': 33938.61, 'ask3_size': 0.2, 'ask4_price': 33939.06, 'ask4_size': 0.00658, 'ask5_price': 33939.39, 'ask5_size': 0.2}
2023-10-24 14:22:30,071 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:29,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 6.82475, 'bid2_price': 33938.9, 'bid2_size': 0.15978, 'bid3_price': 33938.61, 'bid3_size': 0.3, 'bid4_price': 33938.59, 'bid4_size': 0.25, 'bid5_price': 33938.49, 'bid5_size': 0.0003, 'ask1_price': 33939.06, 'ask1_size': 4.7166, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.4, 'ask3_size': 0.0003, 'ask4_price': 33939.47, 'ask4_size': 0.507, 'ask5_price': 33939.8, 'ask5_size': 0.39202}
2023-10-24 14:22:30,071 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:29,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 6.82475, 'bid2_price': 33938.9, 'bid2_size': 0.15978, 'bid3_price': 33938.61, 'bid3_size': 0.3, 'bid4_price': 33938.59, 'bid4_size': 0.25, 'bid5_price': 33938.49, 'bid5_size': 0.0003, 'ask1_price': 33939.06, 'ask1_size': 4.7166, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.4, 'ask3_size': 0.0003, 'ask4_price': 33939.47, 'ask4_size': 0.507, 'ask5_price': 33939.8, 'ask5_size': 0.39202}
2023-10-24 14:22:30,367 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:29,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 6.89082, 'bid2_price': 33938.61, 'bid2_size': 0.3, 'bid3_price': 33938.59, 'bid3_size': 0.25, 'bid4_price': 33938.49, 'bid4_size': 0.0003, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 4.68769, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.4, 'ask3_size': 0.0003, 'ask4_price': 33939.47, 'ask4_size': 0.507, 'ask5_price': 33939.8, 'ask5_size': 0.19202}
2023-10-24 14:22:30,367 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:29,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 6.89082, 'bid2_price': 33938.61, 'bid2_size': 0.3, 'bid3_price': 33938.59, 'bid3_size': 0.25, 'bid4_price': 33938.49, 'bid4_size': 0.0003, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 4.68769, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.4, 'ask3_size': 0.0003, 'ask4_price': 33939.47, 'ask4_size': 0.507, 'ask5_price': 33939.8, 'ask5_size': 0.19202}
2023-10-24 14:22:30,662 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:30,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 8.00322, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.59, 'bid3_size': 0.25, 'bid4_price': 33938.52, 'bid4_size': 0.0003, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 3.71837, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.34, 'ask3_size': 0.00022, 'ask4_price': 33939.43, 'ask4_size': 0.0003, 'ask5_price': 33939.47, 'ask5_size': 0.507}
2023-10-24 14:22:30,662 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:30,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 8.00322, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.59, 'bid3_size': 0.25, 'bid4_price': 33938.52, 'bid4_size': 0.0003, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 3.71837, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.34, 'ask3_size': 0.00022, 'ask4_price': 33939.43, 'ask4_size': 0.0003, 'ask5_price': 33939.47, 'ask5_size': 0.507}
2023-10-24 14:22:30,940 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:30,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 8.01217, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.59, 'bid3_size': 0.25, 'bid4_price': 33938.52, 'bid4_size': 0.0003, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 3.71837, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.34, 'ask3_size': 0.00022, 'ask4_price': 33939.43, 'ask4_size': 0.0003, 'ask5_price': 33939.47, 'ask5_size': 0.507}
2023-10-24 14:22:30,940 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:30,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 8.01217, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.59, 'bid3_size': 0.25, 'bid4_price': 33938.52, 'bid4_size': 0.0003, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 3.71837, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.34, 'ask3_size': 0.00022, 'ask4_price': 33939.43, 'ask4_size': 0.0003, 'ask5_price': 33939.47, 'ask5_size': 0.507}
2023-10-24 14:22:32,165 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:31,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 8.29653, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.66, 'bid3_size': 0.0003, 'bid4_price': 33938.59, 'bid4_size': 0.25, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 5.84949, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.34, 'ask3_size': 0.00022, 'ask4_price': 33939.39, 'ask4_size': 0.01342, 'ask5_price': 33939.47, 'ask5_size': 0.507}
2023-10-24 14:22:32,165 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:31,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 8.29653, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.66, 'bid3_size': 0.0003, 'bid4_price': 33938.59, 'bid4_size': 0.25, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 5.84949, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.34, 'ask3_size': 0.00022, 'ask4_price': 33939.39, 'ask4_size': 0.01342, 'ask5_price': 33939.47, 'ask5_size': 0.507}
2023-10-24 14:22:32,404 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:22:31,position:0.0,output_action:0,price_info:{'bid1_price': 33939.05, 'bid1_size': 7.31298, 'bid2_price': 33939.01, 'bid2_size': 0.3, 'bid3_price': 33938.59, 'bid3_size': 0.25, 'bid4_price': 33938.4, 'bid4_size': 0.0003, 'bid5_price': 33938.37, 'bid5_size': 0.17678, 'ask1_price': 33939.06, 'ask1_size': 5.8784, 'ask2_price': 33939.27, 'ask2_size': 0.12926, 'ask3_price': 33939.31, 'ask3_size': 0.0003, 'ask4_price': 33939.34, 'ask4_size': 0.00022, 'ask5_price': 33939.39, 'ask5_size': 0.01342}
