2023-10-24 15:08:04,453 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:08:03,position:0.0,output_action:0,price_info:{'bid1_price': 33914.97, 'bid1_size': 5.89845, 'bid2_price': 33914.92, 'bid2_size': 1.01656, 'bid3_price': 33914.85, 'bid3_size': 0.24991, 'bid4_price': 33914.53, 'bid4_size': 0.2, 'bid5_price': 33914.5, 'bid5_size': 0.00022, 'ask1_price': 33914.98, 'ask1_size': 2.92955, 'ask2_price': 33915.08, 'ask2_size': 0.00065, 'ask3_price': 33915.19, 'ask3_size': 0.0003, 'ask4_price': 33915.22, 'ask4_size': 0.00022, 'ask5_price': 33915.26, 'ask5_size': 0.75302}
2023-10-24 15:09:40,344 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:39,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 4.69653, 'bid2_price': 33894.54, 'bid2_size': 1.7529, 'bid3_price': 33894.53, 'bid3_size': 4.23185, 'bid4_price': 33894.52, 'bid4_size': 0.69994, 'bid5_price': 33894.4, 'bid5_size': 0.0045, 'ask1_price': 33894.58, 'ask1_size': 4.00785, 'ask2_price': 33894.6, 'ask2_size': 1.88833, 'ask3_price': 33894.61, 'ask3_size': 0.18143, 'ask4_price': 33894.7, 'ask4_size': 0.0222, 'ask5_price': 33894.75, 'ask5_size': 0.00122}
2023-10-24 15:09:40,344 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:39,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 4.69653, 'bid2_price': 33894.54, 'bid2_size': 1.7529, 'bid3_price': 33894.53, 'bid3_size': 4.23185, 'bid4_price': 33894.52, 'bid4_size': 0.69994, 'bid5_price': 33894.4, 'bid5_size': 0.0045, 'ask1_price': 33894.58, 'ask1_size': 4.00785, 'ask2_price': 33894.6, 'ask2_size': 1.88833, 'ask3_price': 33894.61, 'ask3_size': 0.18143, 'ask4_price': 33894.7, 'ask4_size': 0.0222, 'ask5_price': 33894.75, 'ask5_size': 0.00122}
2023-10-24 15:09:40,344 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:39,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 4.69653, 'bid2_price': 33894.54, 'bid2_size': 1.7529, 'bid3_price': 33894.53, 'bid3_size': 4.23185, 'bid4_price': 33894.52, 'bid4_size': 0.69994, 'bid5_price': 33894.4, 'bid5_size': 0.0045, 'ask1_price': 33894.58, 'ask1_size': 4.00785, 'ask2_price': 33894.6, 'ask2_size': 1.88833, 'ask3_price': 33894.61, 'ask3_size': 0.18143, 'ask4_price': 33894.7, 'ask4_size': 0.0222, 'ask5_price': 33894.75, 'ask5_size': 0.00122}
2023-10-24 15:09:41,333 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:40,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 4.2623, 'bid2_price': 33894.54, 'bid2_size': 1.00221, 'bid3_price': 33894.53, 'bid3_size': 3.64173, 'bid4_price': 33894.52, 'bid4_size': 0.45, 'bid5_price': 33894.4, 'bid5_size': 0.0045, 'ask1_price': 33894.58, 'ask1_size': 6.80499, 'ask2_price': 33894.61, 'ask2_size': 0.18143, 'ask3_price': 33894.7, 'ask3_size': 0.02198, 'ask4_price': 33894.75, 'ask4_size': 0.00122, 'ask5_price': 33894.79, 'ask5_size': 0.14536}
2023-10-24 15:09:41,333 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:40,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 4.2623, 'bid2_price': 33894.54, 'bid2_size': 1.00221, 'bid3_price': 33894.53, 'bid3_size': 3.64173, 'bid4_price': 33894.52, 'bid4_size': 0.45, 'bid5_price': 33894.4, 'bid5_size': 0.0045, 'ask1_price': 33894.58, 'ask1_size': 6.80499, 'ask2_price': 33894.61, 'ask2_size': 0.18143, 'ask3_price': 33894.7, 'ask3_size': 0.02198, 'ask4_price': 33894.75, 'ask4_size': 0.00122, 'ask5_price': 33894.79, 'ask5_size': 0.14536}
2023-10-24 15:09:41,333 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:40,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 4.2623, 'bid2_price': 33894.54, 'bid2_size': 1.00221, 'bid3_price': 33894.53, 'bid3_size': 3.64173, 'bid4_price': 33894.52, 'bid4_size': 0.45, 'bid5_price': 33894.4, 'bid5_size': 0.0045, 'ask1_price': 33894.58, 'ask1_size': 6.80499, 'ask2_price': 33894.61, 'ask2_size': 0.18143, 'ask3_price': 33894.7, 'ask3_size': 0.02198, 'ask4_price': 33894.75, 'ask4_size': 0.00122, 'ask5_price': 33894.79, 'ask5_size': 0.14536}
2023-10-24 15:09:42,234 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:41,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 9.09584, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.16, 'bid5_size': 0.59012, 'ask1_price': 33894.58, 'ask1_size': 1.92961, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.59126, 'ask4_price': 33894.99, 'ask4_size': 0.00065, 'ask5_price': 33895.04, 'ask5_size': 0.14936}
2023-10-24 15:09:42,234 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:41,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 9.09584, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.16, 'bid5_size': 0.59012, 'ask1_price': 33894.58, 'ask1_size': 1.92961, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.59126, 'ask4_price': 33894.99, 'ask4_size': 0.00065, 'ask5_price': 33895.04, 'ask5_size': 0.14936}
2023-10-24 15:09:42,234 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:41,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 9.09584, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.16, 'bid5_size': 0.59012, 'ask1_price': 33894.58, 'ask1_size': 1.92961, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.59126, 'ask4_price': 33894.99, 'ask4_size': 0.00065, 'ask5_price': 33895.04, 'ask5_size': 0.14936}
2023-10-24 15:09:43,239 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:42,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 6.92708, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.16, 'bid5_size': 0.59012, 'ask1_price': 33894.58, 'ask1_size': 5.45561, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.00065}
2023-10-24 15:09:43,239 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:42,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 6.92708, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.16, 'bid5_size': 0.59012, 'ask1_price': 33894.58, 'ask1_size': 5.45561, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.00065}
2023-10-24 15:09:43,239 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:42,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 6.92708, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.16, 'bid5_size': 0.59012, 'ask1_price': 33894.58, 'ask1_size': 5.45561, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.00065}
2023-10-24 15:09:44,388 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:43,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 7.20239, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.03, 'bid5_size': 0.00122, 'ask1_price': 33894.58, 'ask1_size': 5.03786, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.00065}
2023-10-24 15:09:44,388 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:43,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 7.20239, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.03, 'bid5_size': 0.00122, 'ask1_price': 33894.58, 'ask1_size': 5.03786, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.00065}
2023-10-24 15:09:44,388 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:43,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 7.20239, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.03, 'bid5_size': 0.00122, 'ask1_price': 33894.58, 'ask1_size': 5.03786, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.00065}
2023-10-24 15:09:45,302 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:44,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 8.86114, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.03, 'bid5_size': 0.00122, 'ask1_price': 33894.58, 'ask1_size': 4.42286, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.59069}
2023-10-24 15:09:45,302 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:44,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 8.86114, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.03, 'bid5_size': 0.00122, 'ask1_price': 33894.58, 'ask1_size': 4.42286, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.59069}
2023-10-24 15:09:45,302 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:44,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 8.86114, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.03, 'bid5_size': 0.00122, 'ask1_price': 33894.58, 'ask1_size': 4.42286, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.59069}
2023-10-24 15:09:46,259 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:45,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 8.28472, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.15, 'bid5_size': 0.29507, 'ask1_price': 33894.58, 'ask1_size': 7.9236, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.59069}
2023-10-24 15:09:46,259 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:45,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 8.28472, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.15, 'bid5_size': 0.29507, 'ask1_price': 33894.58, 'ask1_size': 7.9236, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.59069}
2023-10-24 15:09:46,259 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:45,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 8.28472, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.17, 'bid4_size': 0.00065, 'bid5_price': 33894.15, 'bid5_size': 0.29507, 'ask1_price': 33894.58, 'ask1_size': 7.9236, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.59069}
2023-10-24 15:09:47,232 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:46,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 8.17373, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.38, 'bid4_size': 0.29506, 'bid5_price': 33894.27, 'bid5_size': 0.29506, 'ask1_price': 33894.58, 'ask1_size': 7.66697, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.59069}
2023-10-24 15:09:47,232 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:46,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 8.17373, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.38, 'bid4_size': 0.29506, 'bid5_price': 33894.27, 'bid5_size': 0.29506, 'ask1_price': 33894.58, 'ask1_size': 7.66697, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.59069}
2023-10-24 15:09:47,232 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:46,position:0.0,output_action:0,price_info:{'bid1_price': 33894.57, 'bid1_size': 8.17373, 'bid2_price': 33894.53, 'bid2_size': 1.74066, 'bid3_price': 33894.52, 'bid3_size': 0.45, 'bid4_price': 33894.38, 'bid4_size': 0.29506, 'bid5_price': 33894.27, 'bid5_size': 0.29506, 'ask1_price': 33894.58, 'ask1_size': 7.66697, 'ask2_price': 33894.7, 'ask2_size': 0.0222, 'ask3_price': 33894.75, 'ask3_size': 0.00122, 'ask4_price': 33894.79, 'ask4_size': 0.0937, 'ask5_price': 33894.99, 'ask5_size': 0.59069}
2023-10-24 15:09:48,365 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:47,position:0.0,output_action:0,price_info:{'bid1_price': 33891.36, 'bid1_size': 1.58904, 'bid2_price': 33891.3, 'bid2_size': 0.00065, 'bid3_price': 33891.15, 'bid3_size': 0.00122, 'bid4_price': 33891.1, 'bid4_size': 0.00022, 'bid5_price': 33890.89, 'bid5_size': 0.00065, 'ask1_price': 33891.37, 'ask1_size': 9.62235, 'ask2_price': 33893.47, 'ask2_size': 0.2, 'ask3_price': 33893.77, 'ask3_size': 1.55565, 'ask4_price': 33894.04, 'ask4_size': 0.25006, 'ask5_price': 33894.1, 'ask5_size': 0.14498}
2023-10-24 15:09:48,365 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:47,position:0.0,output_action:0,price_info:{'bid1_price': 33891.36, 'bid1_size': 1.58904, 'bid2_price': 33891.3, 'bid2_size': 0.00065, 'bid3_price': 33891.15, 'bid3_size': 0.00122, 'bid4_price': 33891.1, 'bid4_size': 0.00022, 'bid5_price': 33890.89, 'bid5_size': 0.00065, 'ask1_price': 33891.37, 'ask1_size': 9.62235, 'ask2_price': 33893.47, 'ask2_size': 0.2, 'ask3_price': 33893.77, 'ask3_size': 1.55565, 'ask4_price': 33894.04, 'ask4_size': 0.25006, 'ask5_price': 33894.1, 'ask5_size': 0.14498}
2023-10-24 15:09:48,365 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:47,position:0.0,output_action:0,price_info:{'bid1_price': 33891.36, 'bid1_size': 1.58904, 'bid2_price': 33891.3, 'bid2_size': 0.00065, 'bid3_price': 33891.15, 'bid3_size': 0.00122, 'bid4_price': 33891.1, 'bid4_size': 0.00022, 'bid5_price': 33890.89, 'bid5_size': 0.00065, 'ask1_price': 33891.37, 'ask1_size': 9.62235, 'ask2_price': 33893.47, 'ask2_size': 0.2, 'ask3_price': 33893.77, 'ask3_size': 1.55565, 'ask4_price': 33894.04, 'ask4_size': 0.25006, 'ask5_price': 33894.1, 'ask5_size': 0.14498}
2023-10-24 15:09:49,293 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:48,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 4.07673, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.47794, 'ask2_price': 33883.92, 'ask2_size': 0.00065, 'ask3_price': 33883.95, 'ask3_size': 0.00122, 'ask4_price': 33883.96, 'ask4_size': 0.2, 'ask5_price': 33884.04, 'ask5_size': 0.25006}
2023-10-24 15:09:49,293 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:48,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 4.07673, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.47794, 'ask2_price': 33883.92, 'ask2_size': 0.00065, 'ask3_price': 33883.95, 'ask3_size': 0.00122, 'ask4_price': 33883.96, 'ask4_size': 0.2, 'ask5_price': 33884.04, 'ask5_size': 0.25006}
2023-10-24 15:09:49,293 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:48,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 4.07673, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.47794, 'ask2_price': 33883.92, 'ask2_size': 0.00065, 'ask3_price': 33883.95, 'ask3_size': 0.00122, 'ask4_price': 33883.96, 'ask4_size': 0.2, 'ask5_price': 33884.04, 'ask5_size': 0.25006}
2023-10-24 15:09:50,237 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:49,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 5.94198, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.01523, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:50,237 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:49,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 5.94198, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.01523, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:50,237 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:49,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 5.94198, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 9.01523, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:51,379 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:50,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.71688, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 7.73727, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:51,379 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:50,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.71688, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 7.73727, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:51,379 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:50,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 6.71688, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 7.73727, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.00065, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:52,327 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:51,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 5.84142, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.23891, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.06826, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:52,327 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:51,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 5.84142, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.23891, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.06826, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
2023-10-24 15:09:52,327 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 07:09:51,position:0.0,output_action:0,price_info:{'bid1_price': 33883.33, 'bid1_size': 5.84142, 'bid2_price': 33883.32, 'bid2_size': 0.15115, 'bid3_price': 33883.23, 'bid3_size': 0.00122, 'bid4_price': 33883.18, 'bid4_size': 0.00022, 'bid5_price': 33883.17, 'bid5_size': 0.0002, 'ask1_price': 33883.34, 'ask1_size': 8.23891, 'ask2_price': 33883.9, 'ask2_size': 0.00022, 'ask3_price': 33883.92, 'ask3_size': 0.06826, 'ask4_price': 33883.95, 'ask4_size': 0.00122, 'ask5_price': 33883.96, 'ask5_size': 0.2}
