2023-10-24 14:44:30,464 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:29,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 4.00189, 'bid2_price': 33943.59, 'bid2_size': 0.0003, 'bid3_price': 33943.41, 'bid3_size': 0.0003, 'bid4_price': 33943.35, 'bid4_size': 0.00122, 'bid5_price': 33942.99, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 6.56728, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:30,464 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:29,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 4.00189, 'bid2_price': 33943.59, 'bid2_size': 0.0003, 'bid3_price': 33943.41, 'bid3_size': 0.0003, 'bid4_price': 33943.35, 'bid4_size': 0.00122, 'bid5_price': 33942.99, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 6.56728, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:30,867 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:30,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 6.39559, 'bid2_price': 33943.61, 'bid2_size': 0.0003, 'bid3_price': 33943.48, 'bid3_size': 0.16803, 'bid4_price': 33943.41, 'bid4_size': 0.02437, 'bid5_price': 33943.35, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 9.06651, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:30,867 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:30,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 6.39559, 'bid2_price': 33943.61, 'bid2_size': 0.0003, 'bid3_price': 33943.48, 'bid3_size': 0.16803, 'bid4_price': 33943.41, 'bid4_size': 0.02437, 'bid5_price': 33943.35, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 9.06651, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:30,867 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:30,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 6.39559, 'bid2_price': 33943.61, 'bid2_size': 0.0003, 'bid3_price': 33943.48, 'bid3_size': 0.16803, 'bid4_price': 33943.41, 'bid4_size': 0.02437, 'bid5_price': 33943.35, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 9.06651, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:31,724 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:31,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 6.37978, 'bid2_price': 33943.66, 'bid2_size': 0.0003, 'bid3_price': 33943.48, 'bid3_size': 0.16803, 'bid4_price': 33943.41, 'bid4_size': 0.02437, 'bid5_price': 33943.35, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 8.76276, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:31,724 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:31,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 6.37978, 'bid2_price': 33943.66, 'bid2_size': 0.0003, 'bid3_price': 33943.48, 'bid3_size': 0.16803, 'bid4_price': 33943.41, 'bid4_size': 0.02437, 'bid5_price': 33943.35, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 8.76276, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:31,724 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:31,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 6.37978, 'bid2_price': 33943.66, 'bid2_size': 0.0003, 'bid3_price': 33943.48, 'bid3_size': 0.16803, 'bid4_price': 33943.41, 'bid4_size': 0.02437, 'bid5_price': 33943.35, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 8.76276, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:32,801 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:32,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 5.83222, 'bid2_price': 33943.52, 'bid2_size': 0.11606, 'bid3_price': 33943.41, 'bid3_size': 0.0003, 'bid4_price': 33943.35, 'bid4_size': 0.00122, 'bid5_price': 33943.01, 'bid5_size': 0.0235, 'ask1_price': 33943.7, 'ask1_size': 8.63478, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33943.79, 'ask3_size': 0.0003, 'ask4_price': 33944.07, 'ask4_size': 0.00122, 'ask5_price': 33944.15, 'ask5_size': 0.00668}
2023-10-24 14:44:32,801 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:32,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 5.83222, 'bid2_price': 33943.52, 'bid2_size': 0.11606, 'bid3_price': 33943.41, 'bid3_size': 0.0003, 'bid4_price': 33943.35, 'bid4_size': 0.00122, 'bid5_price': 33943.01, 'bid5_size': 0.0235, 'ask1_price': 33943.7, 'ask1_size': 8.63478, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33943.79, 'ask3_size': 0.0003, 'ask4_price': 33944.07, 'ask4_size': 0.00122, 'ask5_price': 33944.15, 'ask5_size': 0.00668}
2023-10-24 14:44:32,801 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:32,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 5.83222, 'bid2_price': 33943.52, 'bid2_size': 0.11606, 'bid3_price': 33943.41, 'bid3_size': 0.0003, 'bid4_price': 33943.35, 'bid4_size': 0.00122, 'bid5_price': 33943.01, 'bid5_size': 0.0235, 'ask1_price': 33943.7, 'ask1_size': 8.63478, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33943.79, 'ask3_size': 0.0003, 'ask4_price': 33944.07, 'ask4_size': 0.00122, 'ask5_price': 33944.15, 'ask5_size': 0.00668}
2023-10-24 14:44:33,716 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:33,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 6.09108, 'bid2_price': 33943.52, 'bid2_size': 0.11606, 'bid3_price': 33943.41, 'bid3_size': 0.0003, 'bid4_price': 33943.35, 'bid4_size': 0.00122, 'bid5_price': 33943.32, 'bid5_size': 0.0003, 'ask1_price': 33943.7, 'ask1_size': 8.25843, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.23, 'ask5_size': 0.0003}
2023-10-24 14:44:33,716 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:33,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 6.09108, 'bid2_price': 33943.52, 'bid2_size': 0.11606, 'bid3_price': 33943.41, 'bid3_size': 0.0003, 'bid4_price': 33943.35, 'bid4_size': 0.00122, 'bid5_price': 33943.32, 'bid5_size': 0.0003, 'ask1_price': 33943.7, 'ask1_size': 8.25843, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.23, 'ask5_size': 0.0003}
2023-10-24 14:44:33,716 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:33,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 6.09108, 'bid2_price': 33943.52, 'bid2_size': 0.11606, 'bid3_price': 33943.41, 'bid3_size': 0.0003, 'bid4_price': 33943.35, 'bid4_size': 0.00122, 'bid5_price': 33943.32, 'bid5_size': 0.0003, 'ask1_price': 33943.7, 'ask1_size': 8.25843, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.23, 'ask5_size': 0.0003}
2023-10-24 14:44:34,755 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:34,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 7.06094, 'bid2_price': 33943.6, 'bid2_size': 0.0003, 'bid3_price': 33943.52, 'bid3_size': 0.11606, 'bid4_price': 33943.41, 'bid4_size': 0.0003, 'bid5_price': 33943.35, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 7.90712, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:34,755 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:34,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 7.06094, 'bid2_price': 33943.6, 'bid2_size': 0.0003, 'bid3_price': 33943.52, 'bid3_size': 0.11606, 'bid4_price': 33943.41, 'bid4_size': 0.0003, 'bid5_price': 33943.35, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 7.90712, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:34,755 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:34,position:0.0,output_action:0,price_info:{'bid1_price': 33943.69, 'bid1_size': 7.06094, 'bid2_price': 33943.6, 'bid2_size': 0.0003, 'bid3_price': 33943.52, 'bid3_size': 0.11606, 'bid4_price': 33943.41, 'bid4_size': 0.0003, 'bid5_price': 33943.35, 'bid5_size': 0.00122, 'ask1_price': 33943.7, 'ask1_size': 7.90712, 'ask2_price': 33943.72, 'ask2_size': 0.83993, 'ask3_price': 33944.07, 'ask3_size': 0.00122, 'ask4_price': 33944.15, 'ask4_size': 0.00668, 'ask5_price': 33944.43, 'ask5_size': 0.00122}
2023-10-24 14:44:35,809 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:35,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 7.79834, 'bid2_price': 33944.07, 'bid2_size': 0.00122, 'bid3_price': 33943.81, 'bid3_size': 0.45, 'bid4_price': 33943.71, 'bid4_size': 0.00122, 'bid5_price': 33943.69, 'bid5_size': 1.15991, 'ask1_price': 33944.43, 'ask1_size': 4.56584, 'ask2_price': 33944.66, 'ask2_size': 0.18572, 'ask3_price': 33944.79, 'ask3_size': 0.00122, 'ask4_price': 33945.0, 'ask4_size': 0.00691, 'ask5_price': 33945.06, 'ask5_size': 0.2}
2023-10-24 14:44:35,809 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:35,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 7.79834, 'bid2_price': 33944.07, 'bid2_size': 0.00122, 'bid3_price': 33943.81, 'bid3_size': 0.45, 'bid4_price': 33943.71, 'bid4_size': 0.00122, 'bid5_price': 33943.69, 'bid5_size': 1.15991, 'ask1_price': 33944.43, 'ask1_size': 4.56584, 'ask2_price': 33944.66, 'ask2_size': 0.18572, 'ask3_price': 33944.79, 'ask3_size': 0.00122, 'ask4_price': 33945.0, 'ask4_size': 0.00691, 'ask5_price': 33945.06, 'ask5_size': 0.2}
2023-10-24 14:44:35,809 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:35,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 7.79834, 'bid2_price': 33944.07, 'bid2_size': 0.00122, 'bid3_price': 33943.81, 'bid3_size': 0.45, 'bid4_price': 33943.71, 'bid4_size': 0.00122, 'bid5_price': 33943.69, 'bid5_size': 1.15991, 'ask1_price': 33944.43, 'ask1_size': 4.56584, 'ask2_price': 33944.66, 'ask2_size': 0.18572, 'ask3_price': 33944.79, 'ask3_size': 0.00122, 'ask4_price': 33945.0, 'ask4_size': 0.00691, 'ask5_price': 33945.06, 'ask5_size': 0.2}
2023-10-24 14:44:37,233 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:36,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 4.67775, 'bid2_price': 33944.21, 'bid2_size': 0.16697, 'bid3_price': 33944.07, 'bid3_size': 0.00122, 'bid4_price': 33943.98, 'bid4_size': 0.0003, 'bid5_price': 33943.81, 'bid5_size': 0.45, 'ask1_price': 33944.43, 'ask1_size': 9.63344, 'ask2_price': 33944.58, 'ask2_size': 0.14498, 'ask3_price': 33944.72, 'ask3_size': 0.2, 'ask4_price': 33944.79, 'ask4_size': 0.00122, 'ask5_price': 33944.89, 'ask5_size': 0.0003}
2023-10-24 14:44:37,233 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:36,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 4.67775, 'bid2_price': 33944.21, 'bid2_size': 0.16697, 'bid3_price': 33944.07, 'bid3_size': 0.00122, 'bid4_price': 33943.98, 'bid4_size': 0.0003, 'bid5_price': 33943.81, 'bid5_size': 0.45, 'ask1_price': 33944.43, 'ask1_size': 9.63344, 'ask2_price': 33944.58, 'ask2_size': 0.14498, 'ask3_price': 33944.72, 'ask3_size': 0.2, 'ask4_price': 33944.79, 'ask4_size': 0.00122, 'ask5_price': 33944.89, 'ask5_size': 0.0003}
2023-10-24 14:44:37,233 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:36,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 4.67775, 'bid2_price': 33944.21, 'bid2_size': 0.16697, 'bid3_price': 33944.07, 'bid3_size': 0.00122, 'bid4_price': 33943.98, 'bid4_size': 0.0003, 'bid5_price': 33943.81, 'bid5_size': 0.45, 'ask1_price': 33944.43, 'ask1_size': 9.63344, 'ask2_price': 33944.58, 'ask2_size': 0.14498, 'ask3_price': 33944.72, 'ask3_size': 0.2, 'ask4_price': 33944.79, 'ask4_size': 0.00122, 'ask5_price': 33944.89, 'ask5_size': 0.0003}
2023-10-24 14:44:37,751 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:37,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 4.71938, 'bid2_price': 33944.21, 'bid2_size': 0.16697, 'bid3_price': 33944.07, 'bid3_size': 0.00122, 'bid4_price': 33943.85, 'bid4_size': 0.0003, 'bid5_price': 33943.71, 'bid5_size': 0.00122, 'ask1_price': 33944.43, 'ask1_size': 9.58629, 'ask2_price': 33944.58, 'ask2_size': 0.14498, 'ask3_price': 33944.72, 'ask3_size': 0.2, 'ask4_price': 33944.76, 'ask4_size': 0.0003, 'ask5_price': 33944.79, 'ask5_size': 0.00122}
2023-10-24 14:44:37,751 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:37,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 4.71938, 'bid2_price': 33944.21, 'bid2_size': 0.16697, 'bid3_price': 33944.07, 'bid3_size': 0.00122, 'bid4_price': 33943.85, 'bid4_size': 0.0003, 'bid5_price': 33943.71, 'bid5_size': 0.00122, 'ask1_price': 33944.43, 'ask1_size': 9.58629, 'ask2_price': 33944.58, 'ask2_size': 0.14498, 'ask3_price': 33944.72, 'ask3_size': 0.2, 'ask4_price': 33944.76, 'ask4_size': 0.0003, 'ask5_price': 33944.79, 'ask5_size': 0.00122}
2023-10-24 14:44:37,751 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:37,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 4.71938, 'bid2_price': 33944.21, 'bid2_size': 0.16697, 'bid3_price': 33944.07, 'bid3_size': 0.00122, 'bid4_price': 33943.85, 'bid4_size': 0.0003, 'bid5_price': 33943.71, 'bid5_size': 0.00122, 'ask1_price': 33944.43, 'ask1_size': 9.58629, 'ask2_price': 33944.58, 'ask2_size': 0.14498, 'ask3_price': 33944.72, 'ask3_size': 0.2, 'ask4_price': 33944.76, 'ask4_size': 0.0003, 'ask5_price': 33944.79, 'ask5_size': 0.00122}
2023-10-24 14:44:38,901 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:38,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 0.31889, 'bid2_price': 33944.07, 'bid2_size': 0.00122, 'bid3_price': 33943.72, 'bid3_size': 0.0003, 'bid4_price': 33943.71, 'bid4_size': 0.00122, 'bid5_price': 33943.7, 'bid5_size': 0.35174, 'ask1_price': 33944.43, 'ask1_size': 10.15692, 'ask2_price': 33944.63, 'ask2_size': 0.0003, 'ask3_price': 33944.72, 'ask3_size': 0.2, 'ask4_price': 33944.79, 'ask4_size': 0.00122, 'ask5_price': 33945.0, 'ask5_size': 0.00691}
2023-10-24 14:44:38,901 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:38,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 0.31889, 'bid2_price': 33944.07, 'bid2_size': 0.00122, 'bid3_price': 33943.72, 'bid3_size': 0.0003, 'bid4_price': 33943.71, 'bid4_size': 0.00122, 'bid5_price': 33943.7, 'bid5_size': 0.35174, 'ask1_price': 33944.43, 'ask1_size': 10.15692, 'ask2_price': 33944.63, 'ask2_size': 0.0003, 'ask3_price': 33944.72, 'ask3_size': 0.2, 'ask4_price': 33944.79, 'ask4_size': 0.00122, 'ask5_price': 33945.0, 'ask5_size': 0.00691}
2023-10-24 14:44:38,901 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:38,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 0.31889, 'bid2_price': 33944.07, 'bid2_size': 0.00122, 'bid3_price': 33943.72, 'bid3_size': 0.0003, 'bid4_price': 33943.71, 'bid4_size': 0.00122, 'bid5_price': 33943.7, 'bid5_size': 0.35174, 'ask1_price': 33944.43, 'ask1_size': 10.15692, 'ask2_price': 33944.63, 'ask2_size': 0.0003, 'ask3_price': 33944.72, 'ask3_size': 0.2, 'ask4_price': 33944.79, 'ask4_size': 0.00122, 'ask5_price': 33945.0, 'ask5_size': 0.00691}
2023-10-24 14:44:39,800 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:39,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 2.43354, 'bid2_price': 33944.07, 'bid2_size': 0.00122, 'bid3_price': 33943.75, 'bid3_size': 0.03726, 'bid4_price': 33943.71, 'bid4_size': 0.00122, 'bid5_price': 33943.7, 'bid5_size': 0.00078, 'ask1_price': 33944.43, 'ask1_size': 8.94621, 'ask2_price': 33944.72, 'ask2_size': 0.2, 'ask3_price': 33944.79, 'ask3_size': 0.00122, 'ask4_price': 33945.0, 'ask4_size': 0.00691, 'ask5_price': 33945.15, 'ask5_size': 0.00122}
2023-10-24 14:44:39,800 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:39,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 2.43354, 'bid2_price': 33944.07, 'bid2_size': 0.00122, 'bid3_price': 33943.75, 'bid3_size': 0.03726, 'bid4_price': 33943.71, 'bid4_size': 0.00122, 'bid5_price': 33943.7, 'bid5_size': 0.00078, 'ask1_price': 33944.43, 'ask1_size': 8.94621, 'ask2_price': 33944.72, 'ask2_size': 0.2, 'ask3_price': 33944.79, 'ask3_size': 0.00122, 'ask4_price': 33945.0, 'ask4_size': 0.00691, 'ask5_price': 33945.15, 'ask5_size': 0.00122}
2023-10-24 14:44:39,800 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:39,position:0.0,output_action:0,price_info:{'bid1_price': 33944.42, 'bid1_size': 2.43354, 'bid2_price': 33944.07, 'bid2_size': 0.00122, 'bid3_price': 33943.75, 'bid3_size': 0.03726, 'bid4_price': 33943.71, 'bid4_size': 0.00122, 'bid5_price': 33943.7, 'bid5_size': 0.00078, 'ask1_price': 33944.43, 'ask1_size': 8.94621, 'ask2_price': 33944.72, 'ask2_size': 0.2, 'ask3_price': 33944.79, 'ask3_size': 0.00122, 'ask4_price': 33945.0, 'ask4_size': 0.00691, 'ask5_price': 33945.15, 'ask5_size': 0.00122}
2023-10-24 14:44:40,983 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:40,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 0.82255, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.55, 'bid3_size': 1.68473, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.33, 'bid5_size': 0.16518, 'ask1_price': 33940.85, 'ask1_size': 9.32342, 'ask2_price': 33940.94, 'ask2_size': 4.85887, 'ask3_price': 33941.25, 'ask3_size': 0.00667, 'ask4_price': 33941.55, 'ask4_size': 0.00122, 'ask5_price': 33941.56, 'ask5_size': 0.25001}
2023-10-24 14:44:40,983 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:40,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 0.82255, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.55, 'bid3_size': 1.68473, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.33, 'bid5_size': 0.16518, 'ask1_price': 33940.85, 'ask1_size': 9.32342, 'ask2_price': 33940.94, 'ask2_size': 4.85887, 'ask3_price': 33941.25, 'ask3_size': 0.00667, 'ask4_price': 33941.55, 'ask4_size': 0.00122, 'ask5_price': 33941.56, 'ask5_size': 0.25001}
2023-10-24 14:44:40,983 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:40,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 0.82255, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.55, 'bid3_size': 1.68473, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.33, 'bid5_size': 0.16518, 'ask1_price': 33940.85, 'ask1_size': 9.32342, 'ask2_price': 33940.94, 'ask2_size': 4.85887, 'ask3_price': 33941.25, 'ask3_size': 0.00667, 'ask4_price': 33941.55, 'ask4_size': 0.00122, 'ask5_price': 33941.56, 'ask5_size': 0.25001}
2023-10-24 14:44:41,712 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:41,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 1.01335, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.55, 'bid3_size': 1.68473, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 9.61504, 'ask2_price': 33940.86, 'ask2_size': 0.00015, 'ask3_price': 33940.94, 'ask3_size': 3.6009, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:41,712 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:41,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 1.01335, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.55, 'bid3_size': 1.68473, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 9.61504, 'ask2_price': 33940.86, 'ask2_size': 0.00015, 'ask3_price': 33940.94, 'ask3_size': 3.6009, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:41,712 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:41,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 1.01335, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.55, 'bid3_size': 1.68473, 'bid4_price': 33940.47, 'bid4_size': 0.00122, 'bid5_price': 33940.11, 'bid5_size': 0.00122, 'ask1_price': 33940.85, 'ask1_size': 9.61504, 'ask2_price': 33940.86, 'ask2_size': 0.00015, 'ask3_price': 33940.94, 'ask3_size': 3.6009, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:42,912 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:42,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.10639, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 7.03282, 'ask2_price': 33940.94, 'ask2_size': 2.44575, 'ask3_price': 33940.96, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
2023-10-24 14:44:42,912 - websocket_consumer.py[line:178] - INFO# timestamp:2023-10-24 06:44:42,position:0.0,output_action:0,price_info:{'bid1_price': 33940.84, 'bid1_size': 4.10639, 'bid2_price': 33940.83, 'bid2_size': 0.00122, 'bid3_price': 33940.76, 'bid3_size': 0.11603, 'bid4_price': 33940.69, 'bid4_size': 0.18754, 'bid5_price': 33940.65, 'bid5_size': 0.14326, 'ask1_price': 33940.85, 'ask1_size': 7.03282, 'ask2_price': 33940.94, 'ask2_size': 2.44575, 'ask3_price': 33940.96, 'ask3_size': 0.0003, 'ask4_price': 33941.25, 'ask4_size': 0.00667, 'ask5_price': 33941.55, 'ask5_size': 0.00122}
