2023-10-24 16:25:37,008 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:33,position:0.0,output_action:0,price_info:{'bid1_price': 34110.93, 'bid1_size': 3.3731, 'bid2_price': 34110.77, 'bid2_size': 0.14982, 'bid3_price': 34110.7, 'bid3_size': 0.00022, 'bid4_price': 34110.69, 'bid4_size': 0.00163, 'bid5_price': 34110.68, 'bid5_size': 0.03982, 'ask1_price': 34110.94, 'ask1_size': 10.57005, 'ask2_price': 34111.11, 'ask2_size': 0.00122, 'ask3_price': 34111.42, 'ask3_size': 0.00022, 'ask4_price': 34111.47, 'ask4_size': 0.00187, 'ask5_price': 34111.78, 'ask5_size': 0.00022}
2023-10-24 16:25:38,046 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:34,position:0.0,output_action:0,price_info:{'bid1_price': 34110.93, 'bid1_size': 5.83683, 'bid2_price': 34110.79, 'bid2_size': 0.14498, 'bid3_price': 34110.71, 'bid3_size': 0.29314, 'bid4_price': 34110.7, 'bid4_size': 0.00022, 'bid5_price': 34110.69, 'bid5_size': 0.00163, 'ask1_price': 34110.94, 'ask1_size': 7.12903, 'ask2_price': 34111.11, 'ask2_size': 0.00122, 'ask3_price': 34111.42, 'ask3_size': 0.00022, 'ask4_price': 34111.47, 'ask4_size': 0.00187, 'ask5_price': 34111.78, 'ask5_size': 0.00022}
2023-10-24 16:25:38,298 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:35,position:0.0,output_action:0,price_info:{'bid1_price': 34110.93, 'bid1_size': 8.67242, 'bid2_price': 34110.71, 'bid2_size': 0.29314, 'bid3_price': 34110.7, 'bid3_size': 0.00022, 'bid4_price': 34110.69, 'bid4_size': 0.00163, 'bid5_price': 34110.68, 'bid5_size': 0.33296, 'ask1_price': 34110.94, 'ask1_size': 5.90451, 'ask2_price': 34111.11, 'ask2_size': 0.00122, 'ask3_price': 34111.15, 'ask3_size': 0.194, 'ask4_price': 34111.42, 'ask4_size': 0.00022, 'ask5_price': 34111.47, 'ask5_size': 0.00187}
2023-10-24 16:25:38,548 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:36,position:0.0,output_action:0,price_info:{'bid1_price': 34110.93, 'bid1_size': 4.56038, 'bid2_price': 34110.71, 'bid2_size': 0.29314, 'bid3_price': 34110.7, 'bid3_size': 0.00022, 'bid4_price': 34110.69, 'bid4_size': 0.00163, 'bid5_price': 34110.68, 'bid5_size': 0.33296, 'ask1_price': 34110.94, 'ask1_size': 6.52064, 'ask2_price': 34111.11, 'ask2_size': 0.00122, 'ask3_price': 34111.15, 'ask3_size': 0.194, 'ask4_price': 34111.42, 'ask4_size': 0.00022, 'ask5_price': 34111.47, 'ask5_size': 0.00187}
2023-10-24 16:25:38,814 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:37,position:0.0,output_action:0,price_info:{'bid1_price': 34110.93, 'bid1_size': 3.85646, 'bid2_price': 34110.72, 'bid2_size': 0.64572, 'bid3_price': 34110.71, 'bid3_size': 0.29314, 'bid4_price': 34110.7, 'bid4_size': 0.00022, 'bid5_price': 34110.69, 'bid5_size': 0.00163, 'ask1_price': 34110.94, 'ask1_size': 6.03927, 'ask2_price': 34111.11, 'ask2_size': 0.00122, 'ask3_price': 34111.15, 'ask3_size': 0.194, 'ask4_price': 34111.42, 'ask4_size': 0.00022, 'ask5_price': 34111.47, 'ask5_size': 0.00187}
2023-10-24 16:25:39,072 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:38,position:0.0,output_action:0,price_info:{'bid1_price': 34111.14, 'bid1_size': 8.88896, 'bid2_price': 34111.11, 'bid2_size': 1.64661, 'bid3_price': 34111.1, 'bid3_size': 0.00399, 'bid4_price': 34111.05, 'bid4_size': 0.45, 'bid5_price': 34110.95, 'bid5_size': 0.58628, 'ask1_price': 34111.15, 'ask1_size': 1.35361, 'ask2_price': 34111.42, 'ask2_size': 0.00022, 'ask3_price': 34111.46, 'ask3_size': 0.07121, 'ask4_price': 34111.47, 'ask4_size': 0.00187, 'ask5_price': 34111.61, 'ask5_size': 0.01395}
2023-10-24 16:25:39,979 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:39,position:0.0,output_action:0,price_info:{'bid1_price': 34111.14, 'bid1_size': 7.53555, 'bid2_price': 34111.11, 'bid2_size': 1.64783, 'bid3_price': 34111.1, 'bid3_size': 0.00399, 'bid4_price': 34111.05, 'bid4_size': 0.45, 'bid5_price': 34110.95, 'bid5_size': 0.58628, 'ask1_price': 34111.15, 'ask1_size': 3.05841, 'ask2_price': 34111.42, 'ask2_size': 0.00022, 'ask3_price': 34111.47, 'ask3_size': 0.00187, 'ask4_price': 34111.78, 'ask4_size': 0.00022, 'ask5_price': 34111.83, 'ask5_size': 0.00122}
2023-10-24 16:25:41,082 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:40,position:0.0,output_action:0,price_info:{'bid1_price': 34111.14, 'bid1_size': 8.6996, 'bid2_price': 34111.11, 'bid2_size': 1.64783, 'bid3_price': 34111.1, 'bid3_size': 0.00399, 'bid4_price': 34111.05, 'bid4_size': 0.45, 'bid5_price': 34110.95, 'bid5_size': 0.58628, 'ask1_price': 34111.15, 'ask1_size': 3.61008, 'ask2_price': 34111.41, 'ask2_size': 0.06846, 'ask3_price': 34111.42, 'ask3_size': 0.00022, 'ask4_price': 34111.47, 'ask4_size': 0.00187, 'ask5_price': 34111.78, 'ask5_size': 0.00022}
2023-10-24 16:25:42,670 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:41,position:0.0,output_action:0,price_info:{'bid1_price': 34111.14, 'bid1_size': 8.80748, 'bid2_price': 34111.11, 'bid2_size': 1.64783, 'bid3_price': 34111.1, 'bid3_size': 0.00399, 'bid4_price': 34111.05, 'bid4_size': 0.45, 'bid5_price': 34110.95, 'bid5_size': 0.58628, 'ask1_price': 34111.15, 'ask1_size': 2.28339, 'ask2_price': 34111.21, 'ask2_size': 0.03042, 'ask3_price': 34111.24, 'ask3_size': 0.36734, 'ask4_price': 34111.42, 'ask4_size': 0.00022, 'ask5_price': 34111.43, 'ask5_size': 0.07519}
2023-10-24 16:25:43,489 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:42,position:0.0,output_action:0,price_info:{'bid1_price': 34111.14, 'bid1_size': 7.25613, 'bid2_price': 34111.11, 'bid2_size': 1.64783, 'bid3_price': 34111.1, 'bid3_size': 0.00399, 'bid4_price': 34111.05, 'bid4_size': 0.45, 'bid5_price': 34110.95, 'bid5_size': 0.58628, 'ask1_price': 34111.15, 'ask1_size': 0.69357, 'ask2_price': 34111.31, 'ask2_size': 0.32175, 'ask3_price': 34111.42, 'ask3_size': 0.00022, 'ask4_price': 34111.47, 'ask4_size': 0.00187, 'ask5_price': 34111.78, 'ask5_size': 0.00022}
2023-10-24 16:25:46,612 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:43,position:0.0,output_action:0,price_info:{'bid1_price': 34111.14, 'bid1_size': 7.96687, 'bid2_price': 34111.11, 'bid2_size': 1.64783, 'bid3_price': 34111.1, 'bid3_size': 0.00399, 'bid4_price': 34111.05, 'bid4_size': 0.45, 'bid5_price': 34110.95, 'bid5_size': 0.58628, 'ask1_price': 34111.15, 'ask1_size': 0.49923, 'ask2_price': 34111.42, 'ask2_size': 0.00022, 'ask3_price': 34111.47, 'ask3_size': 0.00187, 'ask4_price': 34111.78, 'ask4_size': 0.00022, 'ask5_price': 34111.83, 'ask5_size': 0.00122}
2023-10-24 16:25:47,722 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:44,position:0.0,output_action:0,price_info:{'bid1_price': 34123.76, 'bid1_size': 5.14556, 'bid2_price': 34123.7, 'bid2_size': 1.02508, 'bid3_price': 34123.38, 'bid3_size': 0.07349, 'bid4_price': 34123.37, 'bid4_size': 0.00661, 'bid5_price': 34123.36, 'bid5_size': 0.00706, 'ask1_price': 34123.77, 'ask1_size': 3.53777, 'ask2_price': 34123.79, 'ask2_size': 0.005, 'ask3_price': 34123.82, 'ask3_size': 0.02809, 'ask4_price': 34123.83, 'ask4_size': 0.0002, 'ask5_price': 34124.02, 'ask5_size': 0.00022}
2023-10-24 16:25:48,505 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:45,position:0.0,output_action:0,price_info:{'bid1_price': 34120.5, 'bid1_size': 6.14743, 'bid2_price': 34120.49, 'bid2_size': 0.02379, 'bid3_price': 34120.47, 'bid3_size': 0.00122, 'bid4_price': 34120.45, 'bid4_size': 0.08507, 'bid5_price': 34120.42, 'bid5_size': 0.00022, 'ask1_price': 34120.51, 'ask1_size': 4.13688, 'ask2_price': 34120.82, 'ask2_size': 1.9, 'ask3_price': 34120.83, 'ask3_size': 1.63768, 'ask4_price': 34121.14, 'ask4_size': 0.25, 'ask5_price': 34121.19, 'ask5_size': 0.00122}
2023-10-24 16:25:48,771 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:46,position:0.0,output_action:0,price_info:{'bid1_price': 34120.5, 'bid1_size': 7.00668, 'bid2_price': 34120.49, 'bid2_size': 0.02379, 'bid3_price': 34120.47, 'bid3_size': 0.00122, 'bid4_price': 34120.45, 'bid4_size': 0.08507, 'bid5_price': 34120.42, 'bid5_size': 0.00022, 'ask1_price': 34120.51, 'ask1_size': 3.72131, 'ask2_price': 34120.82, 'ask2_size': 1.9, 'ask3_price': 34120.83, 'ask3_size': 1.63768, 'ask4_price': 34121.14, 'ask4_size': 0.25022, 'ask5_price': 34121.19, 'ask5_size': 0.00122}
2023-10-24 16:25:53,188 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:47,position:0.0,output_action:0,price_info:{'bid1_price': 34124.99, 'bid1_size': 4.32411, 'bid2_price': 34123.94, 'bid2_size': 0.2, 'bid3_price': 34123.77, 'bid3_size': 0.00065, 'bid4_price': 34123.07, 'bid4_size': 0.2, 'bid5_price': 34122.13, 'bid5_size': 1.9, 'ask1_price': 34125.0, 'ask1_size': 4.14665, 'ask2_price': 34125.1, 'ask2_size': 0.00022, 'ask3_price': 34125.11, 'ask3_size': 0.00039, 'ask4_price': 34125.14, 'ask4_size': 0.00023, 'ask5_price': 34125.15, 'ask5_size': 0.00122}
2023-10-24 16:25:54,076 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:48,position:0.0,output_action:0,price_info:{'bid1_price': 34124.99, 'bid1_size': 8.48635, 'bid2_price': 34124.43, 'bid2_size': 0.00122, 'bid3_price': 34124.38, 'bid3_size': 0.00022, 'bid4_price': 34124.18, 'bid4_size': 0.00065, 'bid5_price': 34124.07, 'bid5_size': 0.00122, 'ask1_price': 34125.0, 'ask1_size': 3.67751, 'ask2_price': 34125.1, 'ask2_size': 0.00022, 'ask3_price': 34125.11, 'ask3_size': 0.00039, 'ask4_price': 34125.14, 'ask4_size': 0.00023, 'ask5_price': 34125.15, 'ask5_size': 0.00122}
2023-10-24 16:25:54,626 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:49,position:0.0,output_action:0,price_info:{'bid1_price': 34123.36, 'bid1_size': 0.00065, 'bid2_price': 34123.35, 'bid2_size': 0.00122, 'bid3_price': 34123.3, 'bid3_size': 0.00022, 'bid4_price': 34123.28, 'bid4_size': 0.00697, 'bid5_price': 34123.06, 'bid5_size': 0.06322, 'ask1_price': 34123.37, 'ask1_size': 3.12102, 'ask2_price': 34123.54, 'ask2_size': 0.01645, 'ask3_price': 34123.72, 'ask3_size': 1.91176, 'ask4_price': 34123.77, 'ask4_size': 0.011, 'ask5_price': 34123.78, 'ask5_size': 0.25}
2023-10-24 16:25:55,269 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:50,position:0.0,output_action:0,price_info:{'bid1_price': 34123.06, 'bid1_size': 1.02791, 'bid2_price': 34122.99, 'bid2_size': 0.00122, 'bid3_price': 34122.95, 'bid3_size': 0.00065, 'bid4_price': 34122.94, 'bid4_size': 0.00022, 'bid5_price': 34122.63, 'bid5_size': 0.00122, 'ask1_price': 34123.07, 'ask1_size': 6.45084, 'ask2_price': 34123.09, 'ask2_size': 0.25, 'ask3_price': 34123.28, 'ask3_size': 1.9, 'ask4_price': 34123.37, 'ask4_size': 0.00392, 'ask5_price': 34123.66, 'ask5_size': 0.00022}
2023-10-24 16:25:55,615 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:51,position:0.0,output_action:0,price_info:{'bid1_price': 34123.65, 'bid1_size': 6.98442, 'bid2_price': 34123.56, 'bid2_size': 0.78606, 'bid3_price': 34123.3, 'bid3_size': 0.00022, 'bid4_price': 34123.08, 'bid4_size': 0.45, 'bid5_price': 34123.07, 'bid5_size': 0.23621, 'ask1_price': 34123.66, 'ask1_size': 1.88707, 'ask2_price': 34123.71, 'ask2_size': 0.00122, 'ask3_price': 34123.77, 'ask3_size': 0.00065, 'ask4_price': 34124.02, 'ask4_size': 0.00022, 'ask5_price': 34124.07, 'ask5_size': 0.00122}
2023-10-24 16:25:55,955 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:52,position:0.0,output_action:0,price_info:{'bid1_price': 34123.65, 'bid1_size': 9.11642, 'bid2_price': 34123.57, 'bid2_size': 1.16305, 'bid3_price': 34123.56, 'bid3_size': 0.78606, 'bid4_price': 34123.3, 'bid4_size': 0.00022, 'bid5_price': 34123.08, 'bid5_size': 0.45, 'ask1_price': 34123.66, 'ask1_size': 2.01121, 'ask2_price': 34123.71, 'ask2_size': 0.00122, 'ask3_price': 34123.74, 'ask3_size': 0.36245, 'ask4_price': 34123.77, 'ask4_size': 0.00065, 'ask5_price': 34124.02, 'ask5_size': 0.00022}
2023-10-24 16:25:56,275 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:53,position:0.0,output_action:0,price_info:{'bid1_price': 34123.65, 'bid1_size': 8.95121, 'bid2_price': 34123.57, 'bid2_size': 1.16305, 'bid3_price': 34123.56, 'bid3_size': 0.58606, 'bid4_price': 34123.3, 'bid4_size': 0.00022, 'bid5_price': 34123.08, 'bid5_size': 0.45, 'ask1_price': 34123.66, 'ask1_size': 3.04567, 'ask2_price': 34123.71, 'ask2_size': 0.00122, 'ask3_price': 34123.74, 'ask3_size': 0.36245, 'ask4_price': 34123.77, 'ask4_size': 0.00065, 'ask5_price': 34123.98, 'ask5_size': 0.14498}
2023-10-24 16:25:56,579 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:54,position:0.0,output_action:0,price_info:{'bid1_price': 34123.65, 'bid1_size': 3.60665, 'bid2_price': 34123.3, 'bid2_size': 0.00022, 'bid3_price': 34123.09, 'bid3_size': 0.33056, 'bid4_price': 34123.07, 'bid4_size': 0.23621, 'bid5_price': 34123.06, 'bid5_size': 0.01337, 'ask1_price': 34123.66, 'ask1_size': 6.65266, 'ask2_price': 34123.71, 'ask2_size': 0.00122, 'ask3_price': 34123.77, 'ask3_size': 0.00065, 'ask4_price': 34123.94, 'ask4_size': 0.2, 'ask5_price': 34124.02, 'ask5_size': 0.00022}
2023-10-24 16:25:56,805 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:55,position:0.0,output_action:0,price_info:{'bid1_price': 34123.65, 'bid1_size': 3.63937, 'bid2_price': 34123.3, 'bid2_size': 0.00022, 'bid3_price': 34123.28, 'bid3_size': 0.17628, 'bid4_price': 34123.07, 'bid4_size': 0.23621, 'bid5_price': 34123.06, 'bid5_size': 0.01337, 'ask1_price': 34123.66, 'ask1_size': 6.769, 'ask2_price': 34123.71, 'ask2_size': 0.00122, 'ask3_price': 34123.77, 'ask3_size': 0.00065, 'ask4_price': 34123.94, 'ask4_size': 0.2, 'ask5_price': 34124.02, 'ask5_size': 0.00022}
2023-10-24 16:25:57,073 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:56,position:0.0,output_action:0,price_info:{'bid1_price': 34123.65, 'bid1_size': 0.68173, 'bid2_price': 34123.3, 'bid2_size': 0.00022, 'bid3_price': 34123.23, 'bid3_size': 0.58606, 'bid4_price': 34123.08, 'bid4_size': 0.07006, 'bid5_price': 34123.07, 'bid5_size': 0.03621, 'ask1_price': 34123.66, 'ask1_size': 6.73056, 'ask2_price': 34123.67, 'ask2_size': 0.00035, 'ask3_price': 34123.71, 'ask3_size': 0.00122, 'ask4_price': 34123.77, 'ask4_size': 0.00065, 'ask5_price': 34123.94, 'ask5_size': 0.2}
2023-10-24 16:25:58,249 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:57,position:0.0,output_action:0,price_info:{'bid1_price': 34128.87, 'bid1_size': 1.24169, 'bid2_price': 34128.82, 'bid2_size': 0.63201, 'bid3_price': 34127.14, 'bid3_size': 0.00641, 'bid4_price': 34126.53, 'bid4_size': 0.3685, 'bid5_price': 34124.75, 'bid5_size': 0.00685, 'ask1_price': 34128.88, 'ask1_size': 0.008, 'ask2_price': 34129.06, 'ask2_size': 0.00022, 'ask3_price': 34129.09, 'ask3_size': 0.005, 'ask4_price': 34129.1, 'ask4_size': 0.00065, 'ask5_price': 34129.11, 'ask5_size': 0.00122}
2023-10-24 16:25:58,988 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:58,position:0.0,output_action:0,price_info:{'bid1_price': 34125.48, 'bid1_size': 4.16313, 'bid2_price': 34125.47, 'bid2_size': 0.0004, 'bid3_price': 34125.46, 'bid3_size': 0.00022, 'bid4_price': 34125.41, 'bid4_size': 0.00065, 'bid5_price': 34125.19, 'bid5_size': 0.08491, 'ask1_price': 34125.49, 'ask1_size': 1.70794, 'ask2_price': 34125.87, 'ask2_size': 0.00122, 'ask3_price': 34126.23, 'ask3_size': 0.00065, 'ask4_price': 34127.68, 'ask4_size': 0.014, 'ask5_price': 34127.73, 'ask5_size': 0.40606}
2023-10-24 16:25:59,956 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:25:59,position:0.0,output_action:0,price_info:{'bid1_price': 34125.48, 'bid1_size': 6.55137, 'bid2_price': 34125.47, 'bid2_size': 0.0004, 'bid3_price': 34125.46, 'bid3_size': 0.00022, 'bid4_price': 34125.41, 'bid4_size': 0.00065, 'bid5_price': 34125.19, 'bid5_size': 0.08491, 'ask1_price': 34125.49, 'ask1_size': 6.27344, 'ask2_price': 34125.87, 'ask2_size': 0.00122, 'ask3_price': 34126.18, 'ask3_size': 0.00022, 'ask4_price': 34126.23, 'ask4_size': 0.00187, 'ask5_price': 34126.59, 'ask5_size': 0.00122}
2023-10-24 16:26:00,994 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:00,position:0.0,output_action:0,price_info:{'bid1_price': 34125.48, 'bid1_size': 6.17928, 'bid2_price': 34125.47, 'bid2_size': 0.0004, 'bid3_price': 34125.46, 'bid3_size': 0.00022, 'bid4_price': 34125.41, 'bid4_size': 0.00065, 'bid5_price': 34125.19, 'bid5_size': 0.08491, 'ask1_price': 34125.49, 'ask1_size': 2.82562, 'ask2_price': 34125.82, 'ask2_size': 0.00044, 'ask3_price': 34125.87, 'ask3_size': 0.00122, 'ask4_price': 34126.18, 'ask4_size': 0.00022, 'ask5_price': 34126.23, 'ask5_size': 0.00187}
2023-10-24 16:26:01,976 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:01,position:0.0,output_action:0,price_info:{'bid1_price': 34125.48, 'bid1_size': 6.33882, 'bid2_price': 34125.47, 'bid2_size': 0.0004, 'bid3_price': 34125.46, 'bid3_size': 0.00022, 'bid4_price': 34125.41, 'bid4_size': 0.00065, 'bid5_price': 34125.19, 'bid5_size': 0.08491, 'ask1_price': 34125.49, 'ask1_size': 1.97536, 'ask2_price': 34125.82, 'ask2_size': 0.00044, 'ask3_price': 34125.87, 'ask3_size': 0.00122, 'ask4_price': 34126.18, 'ask4_size': 0.00022, 'ask5_price': 34126.23, 'ask5_size': 0.00187}
2023-10-24 16:26:02,987 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:02,position:0.0,output_action:0,price_info:{'bid1_price': 34125.48, 'bid1_size': 5.08482, 'bid2_price': 34125.47, 'bid2_size': 0.0004, 'bid3_price': 34125.46, 'bid3_size': 0.00022, 'bid4_price': 34125.43, 'bid4_size': 0.20463, 'bid5_price': 34125.41, 'bid5_size': 0.00065, 'ask1_price': 34125.49, 'ask1_size': 3.48307, 'ask2_price': 34125.82, 'ask2_size': 0.00044, 'ask3_price': 34125.87, 'ask3_size': 0.00122, 'ask4_price': 34126.18, 'ask4_size': 0.00022, 'ask5_price': 34126.23, 'ask5_size': 0.00187}
2023-10-24 16:26:04,359 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:03,position:0.0,output_action:0,price_info:{'bid1_price': 34125.48, 'bid1_size': 10.42716, 'bid2_price': 34125.47, 'bid2_size': 0.0004, 'bid3_price': 34125.46, 'bid3_size': 0.00022, 'bid4_price': 34125.41, 'bid4_size': 0.00065, 'bid5_price': 34125.32, 'bid5_size': 0.09816, 'ask1_price': 34125.49, 'ask1_size': 0.69649, 'ask2_price': 34125.76, 'ask2_size': 0.32892, 'ask3_price': 34125.82, 'ask3_size': 0.00044, 'ask4_price': 34125.87, 'ask4_size': 0.00122, 'ask5_price': 34126.03, 'ask5_size': 0.37109}
2023-10-24 16:26:04,990 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:04,position:0.0,output_action:0,price_info:{'bid1_price': 34128.74, 'bid1_size': 0.99139, 'bid2_price': 34128.28, 'bid2_size': 0.00065, 'bid3_price': 34128.03, 'bid3_size': 0.00122, 'bid4_price': 34127.87, 'bid4_size': 0.00065, 'bid5_price': 34127.67, 'bid5_size': 0.00122, 'ask1_price': 34128.75, 'ask1_size': 5.59799, 'ask2_price': 34128.83, 'ask2_size': 0.14498, 'ask3_price': 34129.06, 'ask3_size': 0.00022, 'ask4_price': 34129.1, 'ask4_size': 0.00065, 'ask5_price': 34129.11, 'ask5_size': 0.00122}
2023-10-24 16:26:05,999 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:05,position:0.0,output_action:0,price_info:{'bid1_price': 34128.74, 'bid1_size': 5.79232, 'bid2_price': 34128.7, 'bid2_size': 0.29298, 'bid3_price': 34128.39, 'bid3_size': 0.00122, 'bid4_price': 34128.38, 'bid4_size': 0.11837, 'bid5_price': 34128.34, 'bid5_size': 0.29299, 'ask1_price': 34128.75, 'ask1_size': 3.95571, 'ask2_price': 34129.06, 'ask2_size': 0.00022, 'ask3_price': 34129.1, 'ask3_size': 0.00065, 'ask4_price': 34129.11, 'ask4_size': 0.00122, 'ask5_price': 34129.37, 'ask5_size': 0.00132}
2023-10-24 16:26:06,954 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:06,position:0.0,output_action:0,price_info:{'bid1_price': 34128.74, 'bid1_size': 8.04699, 'bid2_price': 34128.71, 'bid2_size': 0.35351, 'bid3_price': 34128.7, 'bid3_size': 0.29298, 'bid4_price': 34128.39, 'bid4_size': 0.00122, 'bid5_price': 34128.34, 'bid5_size': 0.29299, 'ask1_price': 34128.75, 'ask1_size': 3.04486, 'ask2_price': 34129.02, 'ask2_size': 0.14498, 'ask3_price': 34129.06, 'ask3_size': 0.00022, 'ask4_price': 34129.1, 'ask4_size': 0.00065, 'ask5_price': 34129.11, 'ask5_size': 0.00122}
2023-10-24 16:26:08,023 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:07,position:0.0,output_action:0,price_info:{'bid1_price': 34128.74, 'bid1_size': 0.84944, 'bid2_price': 34128.7, 'bid2_size': 0.29298, 'bid3_price': 34128.39, 'bid3_size': 0.00122, 'bid4_price': 34128.34, 'bid4_size': 0.29299, 'bid5_price': 34128.28, 'bid5_size': 0.00065, 'ask1_price': 34128.75, 'ask1_size': 5.97622, 'ask2_price': 34129.03, 'ask2_size': 0.14498, 'ask3_price': 34129.06, 'ask3_size': 0.00022, 'ask4_price': 34129.1, 'ask4_size': 0.00065, 'ask5_price': 34129.11, 'ask5_size': 0.00122}
2023-10-24 16:26:09,184 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:08,position:0.0,output_action:0,price_info:{'bid1_price': 34128.74, 'bid1_size': 0.85666, 'bid2_price': 34128.7, 'bid2_size': 0.29298, 'bid3_price': 34128.39, 'bid3_size': 0.00122, 'bid4_price': 34128.34, 'bid4_size': 0.29299, 'bid5_price': 34128.28, 'bid5_size': 0.00065, 'ask1_price': 34128.75, 'ask1_size': 6.11112, 'ask2_price': 34129.03, 'ask2_size': 0.14498, 'ask3_price': 34129.06, 'ask3_size': 0.00022, 'ask4_price': 34129.1, 'ask4_size': 0.00065, 'ask5_price': 34129.11, 'ask5_size': 0.00122}
2023-10-24 16:26:10,257 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:09,position:0.0,output_action:0,price_info:{'bid1_price': 34128.74, 'bid1_size': 6.00414, 'bid2_price': 34128.7, 'bid2_size': 0.40267, 'bid3_price': 34128.64, 'bid3_size': 0.3201, 'bid4_price': 34128.55, 'bid4_size': 0.21362, 'bid5_price': 34128.39, 'bid5_size': 0.00122, 'ask1_price': 34128.75, 'ask1_size': 6.69661, 'ask2_price': 34129.06, 'ask2_size': 0.00022, 'ask3_price': 34129.1, 'ask3_size': 0.00065, 'ask4_price': 34129.11, 'ask4_size': 0.00122, 'ask5_price': 34129.37, 'ask5_size': 0.00132}
2023-10-24 16:26:11,044 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:10,position:0.0,output_action:0,price_info:{'bid1_price': 34128.74, 'bid1_size': 6.2617, 'bid2_price': 34128.7, 'bid2_size': 0.40267, 'bid3_price': 34128.64, 'bid3_size': 0.3201, 'bid4_price': 34128.55, 'bid4_size': 0.21362, 'bid5_price': 34128.39, 'bid5_size': 0.00122, 'ask1_price': 34128.75, 'ask1_size': 3.61729, 'ask2_price': 34128.95, 'ask2_size': 0.14498, 'ask3_price': 34129.06, 'ask3_size': 0.00022, 'ask4_price': 34129.1, 'ask4_size': 0.00065, 'ask5_price': 34129.11, 'ask5_size': 0.00122}
2023-10-24 16:26:12,166 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:11,position:0.0,output_action:0,price_info:{'bid1_price': 34128.74, 'bid1_size': 6.13074, 'bid2_price': 34128.7, 'bid2_size': 0.40267, 'bid3_price': 34128.64, 'bid3_size': 0.3201, 'bid4_price': 34128.55, 'bid4_size': 0.21362, 'bid5_price': 34128.39, 'bid5_size': 0.00122, 'ask1_price': 34128.75, 'ask1_size': 4.02142, 'ask2_price': 34128.95, 'ask2_size': 0.14498, 'ask3_price': 34129.06, 'ask3_size': 0.00022, 'ask4_price': 34129.1, 'ask4_size': 0.00065, 'ask5_price': 34129.11, 'ask5_size': 0.00122}
2023-10-24 16:26:15,286 - websocket_consumer.py[line:184] - INFO# timestamp:2023-10-24 08:26:12,position:0.0,output_action:0,price_info:{'bid1_price': 34115.92, 'bid1_size': 2.22051, 'bid2_price': 34115.79, 'bid2_size': 0.00122, 'bid3_price': 34115.57, 'bid3_size': 0.00065, 'bid4_price': 34115.43, 'bid4_size': 0.00122, 'bid5_price': 34115.16, 'bid5_size': 0.00065, 'ask1_price': 34115.93, 'ask1_size': 1.1466, 'ask2_price': 34115.94, 'ask2_size': 0.25, 'ask3_price': 34116.39, 'ask3_size': 0.00065, 'ask4_price': 34116.51, 'ask4_size': 0.00122, 'ask5_price': 34116.82, 'ask5_size': 0.00022}
