2023-10-24 14:35:47,388 - websocket_consumer.py[line:192] - INFO# Waiting for message.
2023-10-24 14:35:47,779 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128739, Kline_1s timestep: 1698128739
2023-10-24 14:35:47,781 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128739, Kline_1s timestep: 1698128739
2023-10-24 14:35:47,782 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128740, Kline_1s timestep: 1698128740
2023-10-24 14:35:47,783 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128740, Kline_1s timestep: 1698128740
2023-10-24 14:35:47,784 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128741, Kline_1s timestep: 1698128741
2023-10-24 14:35:47,785 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128741, Kline_1s timestep: 1698128741
2023-10-24 14:35:47,787 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128742, Kline_1s timestep: 1698128742
2023-10-24 14:35:47,788 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128742, Kline_1s timestep: 1698128742
2023-10-24 14:35:47,789 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128743, Kline_1s timestep: 1698128743
2023-10-24 14:35:47,790 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128743, Kline_1s timestep: 1698128743
2023-10-24 14:35:47,792 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128744, Kline_1s timestep: 1698128744
2023-10-24 14:35:47,793 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128744, Kline_1s timestep: 1698128744
2023-10-24 14:35:47,794 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128745, Kline_1s timestep: 1698128745
2023-10-24 14:35:47,795 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128745, Kline_1s timestep: 1698128745
2023-10-24 14:35:47,796 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128746, Kline_1s timestep: 1698128746
2023-10-24 14:35:47,798 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128746, Kline_1s timestep: 1698128746
2023-10-24 14:35:47,799 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128747, Kline_1s timestep: 1698128747
2023-10-24 14:35:47,800 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128747, Kline_1s timestep: 1698128747
2023-10-24 14:35:47,801 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128748, Kline_1s timestep: 1698128748
2023-10-24 14:35:47,803 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128748, Kline_1s timestep: 1698128748
2023-10-24 14:35:47,804 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128749, Kline_1s timestep: 1698128749
2023-10-24 14:35:47,805 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128749, Kline_1s timestep: 1698128749
2023-10-24 14:35:47,807 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128750, Kline_1s timestep: 1698128750
2023-10-24 14:35:47,810 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128750, Kline_1s timestep: 1698128750
2023-10-24 14:35:47,811 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128751, Kline_1s timestep: 1698128751
2023-10-24 14:35:47,812 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128751, Kline_1s timestep: 1698128751
2023-10-24 14:35:47,814 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128752, Kline_1s timestep: 1698128752
2023-10-24 14:35:47,815 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128752, Kline_1s timestep: 1698128752
2023-10-24 14:35:47,816 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128753, Kline_1s timestep: 1698128753
2023-10-24 14:35:47,817 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128753, Kline_1s timestep: 1698128753
2023-10-24 14:35:47,818 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128754, Kline_1s timestep: 1698128754
2023-10-24 14:35:47,820 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128754, Kline_1s timestep: 1698128754
2023-10-24 14:35:47,822 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128755, Kline_1s timestep: 1698128755
2023-10-24 14:35:47,824 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128755, Kline_1s timestep: 1698128755
2023-10-24 14:35:47,825 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128756, Kline_1s timestep: 1698128756
2023-10-24 14:35:47,826 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128756, Kline_1s timestep: 1698128756
2023-10-24 14:35:47,827 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128757, Kline_1s timestep: 1698128757
2023-10-24 14:35:47,829 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128757, Kline_1s timestep: 1698128757
2023-10-24 14:35:47,830 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128758, Kline_1s timestep: 1698128758
2023-10-24 14:35:47,832 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128758, Kline_1s timestep: 1698128758
2023-10-24 14:35:47,835 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128759, Kline_1s timestep: 1698128759
2023-10-24 14:35:47,839 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128759, Kline_1s timestep: 1698128759
2023-10-24 14:35:47,842 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128760, Kline_1s timestep: 1698128760
2023-10-24 14:35:47,845 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128760, Kline_1s timestep: 1698128760
2023-10-24 14:35:47,848 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128761, Kline_1s timestep: 1698128761
2023-10-24 14:35:47,850 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128761, Kline_1s timestep: 1698128761
2023-10-24 14:35:47,854 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128762, Kline_1s timestep: 1698128762
2023-10-24 14:35:47,856 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698128762
2023-10-24 14:35:47,857 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128763, Kline_1s timestep: 1698128763
2023-10-24 14:35:47,858 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128762, Kline_1s timestep: 1698128762
2023-10-24 14:35:47,859 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698128762
2023-10-24 14:35:47,860 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128763, Kline_1s timestep: 1698128763
2023-10-24 14:35:48,150 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:03
2023-10-24 14:35:48,150 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128764, Kline_1s timestep: 1698128764
2023-10-24 14:35:48,413 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:04
2023-10-24 14:35:48,413 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128764, Kline_1s timestep: 1698128764
2023-10-24 14:35:48,695 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:04
2023-10-24 14:35:48,695 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128765, Kline_1s timestep: 1698128765
2023-10-24 14:35:48,944 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:05
2023-10-24 14:35:48,944 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128765, Kline_1s timestep: 1698128765
2023-10-24 14:35:49,220 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:05
2023-10-24 14:35:49,220 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128766, Kline_1s timestep: 1698128766
2023-10-24 14:35:49,468 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:06
2023-10-24 14:35:49,468 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128766, Kline_1s timestep: 1698128766
2023-10-24 14:35:49,717 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:06
2023-10-24 14:35:49,717 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128767, Kline_1s timestep: 1698128767
2023-10-24 14:35:49,985 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:07
2023-10-24 14:35:49,990 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128768, Kline_1s timestep: 1698128768
2023-10-24 14:35:50,252 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:08
2023-10-24 14:35:50,252 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128767, Kline_1s timestep: 1698128767
2023-10-24 14:35:50,564 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:07
2023-10-24 14:35:50,564 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128769, Kline_1s timestep: 1698128769
2023-10-24 14:35:50,848 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:09
2023-10-24 14:35:50,849 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128770, Kline_1s timestep: 1698128770
2023-10-24 14:35:51,098 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:10
2023-10-24 14:35:51,098 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128771, Kline_1s timestep: 1698128771
2023-10-24 14:35:51,435 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:11
2023-10-24 14:35:51,435 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128768, Kline_1s timestep: 1698128768
2023-10-24 14:35:51,741 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:08
2023-10-24 14:35:51,741 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128769, Kline_1s timestep: 1698128769
2023-10-24 14:35:52,131 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:09
2023-10-24 14:35:52,131 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128772, Kline_1s timestep: 1698128772
2023-10-24 14:35:52,456 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:12
2023-10-24 14:35:52,456 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128770, Kline_1s timestep: 1698128770
2023-10-24 14:35:52,847 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:10
2023-10-24 14:35:52,847 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128771, Kline_1s timestep: 1698128771
2023-10-24 14:35:53,184 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:11
2023-10-24 14:35:53,185 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128772, Kline_1s timestep: 1698128772
2023-10-24 14:35:53,457 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:12
2023-10-24 14:35:53,458 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128773, Kline_1s timestep: 1698128773
2023-10-24 14:35:53,748 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:13
2023-10-24 14:35:53,748 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128773, Kline_1s timestep: 1698128773
2023-10-24 14:35:54,039 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:13
2023-10-24 14:35:54,039 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128774, Kline_1s timestep: 1698128774
2023-10-24 14:35:54,326 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:14
2023-10-24 14:35:54,326 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128774, Kline_1s timestep: 1698128774
2023-10-24 14:35:54,615 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:14
2023-10-24 14:35:54,615 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128775, Kline_1s timestep: 1698128775
2023-10-24 14:35:54,941 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:15
2023-10-24 14:35:54,941 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128776, Kline_1s timestep: 1698128776
2023-10-24 14:35:55,293 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:16
2023-10-24 14:35:55,293 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128775, Kline_1s timestep: 1698128775
2023-10-24 14:35:55,648 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:15
2023-10-24 14:35:55,648 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128777, Kline_1s timestep: 1698128777
2023-10-24 14:35:55,994 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:17
2023-10-24 14:35:55,994 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128778, Kline_1s timestep: 1698128778
2023-10-24 14:35:56,316 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:18
2023-10-24 14:35:56,316 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128776, Kline_1s timestep: 1698128776
2023-10-24 14:35:56,651 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:16
2023-10-24 14:35:56,651 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128779, Kline_1s timestep: 1698128779
2023-10-24 14:35:56,957 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:19
2023-10-24 14:35:56,957 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128777, Kline_1s timestep: 1698128777
2023-10-24 14:35:57,319 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:17
2023-10-24 14:35:57,320 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128778, Kline_1s timestep: 1698128778
2023-10-24 14:35:57,674 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:18
2023-10-24 14:35:57,675 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128779, Kline_1s timestep: 1698128779
2023-10-24 14:35:58,072 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:19
2023-10-24 14:35:58,072 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128780, Kline_1s timestep: 1698128780
2023-10-24 14:35:58,394 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:20
2023-10-24 14:35:58,394 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128780, Kline_1s timestep: 1698128780
2023-10-24 14:35:58,704 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:20
2023-10-24 14:35:58,704 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128781, Kline_1s timestep: 1698128781
2023-10-24 14:35:58,996 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:21
2023-10-24 14:35:58,996 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128781, Kline_1s timestep: 1698128781
2023-10-24 14:35:59,289 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:21
2023-10-24 14:35:59,289 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128782, Kline_1s timestep: 1698128782
2023-10-24 14:35:59,567 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:22
2023-10-24 14:35:59,567 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128782, Kline_1s timestep: 1698128782
2023-10-24 14:35:59,842 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:22
2023-10-24 14:35:59,843 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128783, Kline_1s timestep: 1698128783
2023-10-24 14:36:00,134 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:23
2023-10-24 14:36:00,134 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128783, Kline_1s timestep: 1698128783
2023-10-24 14:36:00,436 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:23
2023-10-24 14:36:00,437 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128784, Kline_1s timestep: 1698128784
2023-10-24 14:36:00,735 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:24
2023-10-24 14:36:00,736 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128784, Kline_1s timestep: 1698128784
2023-10-24 14:36:01,036 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:24
2023-10-24 14:36:01,037 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128785, Kline_1s timestep: 1698128785
2023-10-24 14:36:01,336 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:25
2023-10-24 14:36:01,336 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128785, Kline_1s timestep: 1698128785
2023-10-24 14:36:01,615 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:25
2023-10-24 14:36:01,616 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128786, Kline_1s timestep: 1698128786
2023-10-24 14:36:01,925 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:26
2023-10-24 14:36:01,925 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128786, Kline_1s timestep: 1698128786
2023-10-24 14:36:02,222 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:26
2023-10-24 14:36:02,222 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128787, Kline_1s timestep: 1698128787
2023-10-24 14:36:02,519 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:27
2023-10-24 14:36:02,520 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128787, Kline_1s timestep: 1698128787
2023-10-24 14:36:02,815 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:27
2023-10-24 14:36:02,816 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128788, Kline_1s timestep: 1698128788
2023-10-24 14:36:03,118 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:28
2023-10-24 14:36:03,119 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128788, Kline_1s timestep: 1698128788
2023-10-24 14:36:03,428 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:28
2023-10-24 14:36:03,429 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128789, Kline_1s timestep: 1698128789
2023-10-24 14:36:03,711 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:29
2023-10-24 14:36:03,711 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128789, Kline_1s timestep: 1698128789
2023-10-24 14:36:03,987 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:29
2023-10-24 14:36:03,987 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128790, Kline_1s timestep: 1698128790
2023-10-24 14:36:04,267 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:30
2023-10-24 14:36:04,267 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128790, Kline_1s timestep: 1698128790
2023-10-24 14:36:04,545 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:30
2023-10-24 14:36:04,545 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128791, Kline_1s timestep: 1698128791
2023-10-24 14:36:04,881 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:31
2023-10-24 14:36:04,881 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128791, Kline_1s timestep: 1698128791
2023-10-24 14:36:05,167 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:31
2023-10-24 14:36:05,167 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128792, Kline_1s timestep: 1698128792
2023-10-24 14:36:05,447 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:32
2023-10-24 14:36:05,447 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128792, Kline_1s timestep: 1698128792
2023-10-24 14:36:05,749 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:32
2023-10-24 14:36:05,750 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128793, Kline_1s timestep: 1698128793
2023-10-24 14:36:06,037 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:33
2023-10-24 14:36:06,037 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128793, Kline_1s timestep: 1698128793
2023-10-24 14:36:06,342 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:33
2023-10-24 14:36:06,342 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128794, Kline_1s timestep: 1698128794
2023-10-24 14:36:06,650 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:34
2023-10-24 14:36:06,651 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128794, Kline_1s timestep: 1698128794
2023-10-24 14:36:07,033 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:34
2023-10-24 14:36:07,033 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128795, Kline_1s timestep: 1698128795
2023-10-24 14:36:07,305 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:35
2023-10-24 14:36:07,305 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128795, Kline_1s timestep: 1698128795
2023-10-24 14:36:07,645 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:35
2023-10-24 14:36:07,645 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128796, Kline_1s timestep: 1698128796
2023-10-24 14:36:07,929 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:36
2023-10-24 14:36:07,929 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128796, Kline_1s timestep: 1698128796
2023-10-24 14:36:08,262 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:36
2023-10-24 14:36:08,263 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128797, Kline_1s timestep: 1698128797
2023-10-24 14:36:08,613 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:37
2023-10-24 14:36:08,613 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128797, Kline_1s timestep: 1698128797
2023-10-24 14:36:08,924 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:37
2023-10-24 14:36:08,925 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128798, Kline_1s timestep: 1698128798
2023-10-24 14:36:09,242 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:38
2023-10-24 14:36:09,242 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128798, Kline_1s timestep: 1698128798
2023-10-24 14:36:09,617 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:38
2023-10-24 14:36:09,618 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128799, Kline_1s timestep: 1698128799
2023-10-24 14:36:09,924 - websocket_consumer.py[line:182] - INFO# Action info: 0, Kline timestep: 2023-10-24 06:26:39
2023-10-24 14:36:09,924 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698128800, Kline_1s timestep: 1698128800
