2023-10-24 13:29:04,203 - websocket_consumer.py[line:186] - INFO# Waiting for message.
2023-10-24 13:31:43,230 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:33
2023-10-24 13:31:43,493 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125314, Kline_1s timestep: 1698125314
2023-10-24 13:31:43,706 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:34
2023-10-24 13:31:43,706 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125315, Kline_1s timestep: 1698125315
2023-10-24 13:31:44,010 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:35
2023-10-24 13:31:45,063 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125316, Kline_1s timestep: 1698125316
2023-10-24 13:31:45,258 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:36
2023-10-24 13:31:45,258 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125317, Kline_1s timestep: 1698125317
2023-10-24 13:31:45,533 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:37
2023-10-24 13:31:45,533 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125318, Kline_1s timestep: 1698125318
2023-10-24 13:31:45,791 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:38
2023-10-24 13:31:46,789 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125319, Kline_1s timestep: 1698125319
2023-10-24 13:31:47,016 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:39
2023-10-24 13:31:47,017 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125320, Kline_1s timestep: 1698125320
2023-10-24 13:31:47,305 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:40
2023-10-24 13:31:47,305 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125321, Kline_1s timestep: 1698125321
2023-10-24 13:31:47,583 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:41
2023-10-24 13:31:47,583 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125322, Kline_1s timestep: 1698125322
2023-10-24 13:31:47,819 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:42
2023-10-24 13:31:48,130 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125323, Kline_1s timestep: 1698125323
2023-10-24 13:31:48,324 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:43
2023-10-24 13:31:49,903 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125324, Kline_1s timestep: 1698125324
2023-10-24 13:31:50,104 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:44
2023-10-24 13:31:50,217 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125325, Kline_1s timestep: 1698125325
2023-10-24 13:31:50,456 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:45
2023-10-24 13:31:52,307 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125326, Kline_1s timestep: 1698125326
2023-10-24 13:31:52,514 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:46
2023-10-24 13:31:52,515 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125327, Kline_1s timestep: 1698125327
2023-10-24 13:31:52,758 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:47
2023-10-24 13:31:53,582 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125328, Kline_1s timestep: 1698125328
2023-10-24 13:31:53,783 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:48
2023-10-24 13:31:53,784 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125329, Kline_1s timestep: 1698125329
2023-10-24 13:31:54,042 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:49
2023-10-24 13:31:54,042 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125330, Kline_1s timestep: 1698125330
2023-10-24 13:31:54,275 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:50
2023-10-24 13:31:54,275 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125331, Kline_1s timestep: 1698125331
2023-10-24 13:31:54,523 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:51
2023-10-24 13:31:54,523 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125332, Kline_1s timestep: 1698125332
2023-10-24 13:31:54,783 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:52
2023-10-24 13:31:55,475 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125333, Kline_1s timestep: 1698125333
2023-10-24 13:31:55,672 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:53
2023-10-24 13:31:55,672 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125334, Kline_1s timestep: 1698125334
2023-10-24 13:31:55,915 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:54
2023-10-24 13:31:55,915 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125335, Kline_1s timestep: 1698125335
2023-10-24 13:31:56,154 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:55
2023-10-24 13:31:56,154 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125336, Kline_1s timestep: 1698125336
2023-10-24 13:31:56,404 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:56
2023-10-24 13:31:56,405 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125337, Kline_1s timestep: 1698125337
2023-10-24 13:31:56,626 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:57
2023-10-24 13:31:56,626 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125338, Kline_1s timestep: 1698125338
2023-10-24 13:31:56,916 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:58
2023-10-24 13:31:56,916 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125339, Kline_1s timestep: 1698125339
2023-10-24 13:31:57,164 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:28:59
2023-10-24 13:31:57,164 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125340, Kline_1s timestep: 1698125340
2023-10-24 13:31:57,409 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:00
2023-10-24 13:31:57,409 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125341, Kline_1s timestep: 1698125341
2023-10-24 13:31:57,649 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:01
2023-10-24 13:31:57,650 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698125342
2023-10-24 13:31:57,650 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125342, Kline_1s timestep: 1698125342
2023-10-24 13:31:57,934 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:02
2023-10-24 13:31:57,934 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125343, Kline_1s timestep: 1698125343
2023-10-24 13:31:58,201 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:03
2023-10-24 13:32:17,465 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125344, Kline_1s timestep: 1698125344
2023-10-24 13:32:17,667 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:04
2023-10-24 13:32:17,668 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125345, Kline_1s timestep: 1698125345
2023-10-24 13:32:17,910 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:05
2023-10-24 13:32:38,870 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125346, Kline_1s timestep: 1698125346
2023-10-24 13:32:39,063 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:06
2023-10-24 13:32:39,064 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125347, Kline_1s timestep: 1698125347
2023-10-24 13:32:39,314 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:07
2023-10-24 13:32:39,314 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125348, Kline_1s timestep: 1698125348
2023-10-24 13:32:39,567 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:08
2023-10-24 13:32:39,567 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125349, Kline_1s timestep: 1698125349
2023-10-24 13:32:39,854 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:09
2023-10-24 13:32:39,966 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125350, Kline_1s timestep: 1698125350
2023-10-24 13:32:40,223 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:10
2023-10-24 13:32:40,224 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125351, Kline_1s timestep: 1698125351
2023-10-24 13:32:40,466 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:11
2023-10-24 13:32:40,466 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125352, Kline_1s timestep: 1698125352
2023-10-24 13:32:40,688 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:12
2023-10-24 13:32:40,690 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125353, Kline_1s timestep: 1698125353
2023-10-24 13:32:40,913 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:13
2023-10-24 13:32:40,915 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125354, Kline_1s timestep: 1698125354
2023-10-24 13:32:41,136 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:14
2023-10-24 13:32:41,512 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125355, Kline_1s timestep: 1698125355
2023-10-24 13:32:41,706 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:15
2023-10-24 13:32:41,707 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125356, Kline_1s timestep: 1698125356
2023-10-24 13:32:41,962 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:16
2023-10-24 13:32:43,783 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125357, Kline_1s timestep: 1698125357
2023-10-24 13:32:43,997 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:17
2023-10-24 13:32:43,998 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125358, Kline_1s timestep: 1698125358
2023-10-24 13:32:44,243 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:18
2023-10-24 13:32:45,057 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125359, Kline_1s timestep: 1698125359
2023-10-24 13:32:45,256 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:19
2023-10-24 13:32:45,257 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125360, Kline_1s timestep: 1698125360
2023-10-24 13:32:45,484 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:20
2023-10-24 13:32:45,484 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125361, Kline_1s timestep: 1698125361
2023-10-24 13:32:45,724 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:21
2023-10-24 13:32:46,221 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125362, Kline_1s timestep: 1698125362
2023-10-24 13:32:46,435 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:22
2023-10-24 13:32:46,436 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125363, Kline_1s timestep: 1698125363
2023-10-24 13:32:46,664 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:23
2023-10-24 13:32:47,548 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125364, Kline_1s timestep: 1698125364
2023-10-24 13:32:47,767 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:24
2023-10-24 13:32:47,767 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125365, Kline_1s timestep: 1698125365
2023-10-24 13:32:48,042 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:25
2023-10-24 13:32:48,042 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125366, Kline_1s timestep: 1698125366
2023-10-24 13:32:48,282 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:26
2023-10-24 13:32:49,121 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125367, Kline_1s timestep: 1698125367
2023-10-24 13:32:49,318 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:27
2023-10-24 13:32:49,319 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125368, Kline_1s timestep: 1698125368
2023-10-24 13:32:49,579 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:28
2023-10-24 13:32:49,579 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125369, Kline_1s timestep: 1698125369
2023-10-24 13:32:49,846 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:29
2023-10-24 13:32:49,847 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125370, Kline_1s timestep: 1698125370
2023-10-24 13:32:50,097 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:30
2023-10-24 13:32:50,097 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125371, Kline_1s timestep: 1698125371
2023-10-24 13:32:50,378 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:31
2023-10-24 13:32:50,378 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125372, Kline_1s timestep: 1698125372
2023-10-24 13:32:50,624 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:32
2023-10-24 13:32:50,625 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125373, Kline_1s timestep: 1698125373
2023-10-24 13:32:50,881 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:33
2023-10-24 13:32:50,882 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125374, Kline_1s timestep: 1698125374
2023-10-24 13:32:51,147 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:34
2023-10-24 13:32:51,148 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125375, Kline_1s timestep: 1698125375
2023-10-24 13:32:51,396 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:35
2023-10-24 13:32:52,884 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125376, Kline_1s timestep: 1698125376
2023-10-24 13:32:53,389 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:36
2023-10-24 13:32:53,391 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125377, Kline_1s timestep: 1698125377
2023-10-24 13:32:53,745 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:37
2023-10-24 13:32:53,745 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125378, Kline_1s timestep: 1698125378
2023-10-24 13:32:54,075 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:38
2023-10-24 13:32:54,075 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125379, Kline_1s timestep: 1698125379
2023-10-24 13:32:54,399 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:39
2023-10-24 13:32:54,400 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125380, Kline_1s timestep: 1698125380
2023-10-24 13:32:54,736 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:40
2023-10-24 13:32:54,736 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125381, Kline_1s timestep: 1698125381
2023-10-24 13:32:55,037 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:41
2023-10-24 13:32:55,037 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125382, Kline_1s timestep: 1698125382
2023-10-24 13:32:55,440 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:42
2023-10-24 13:32:55,441 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125383, Kline_1s timestep: 1698125383
2023-10-24 13:32:55,719 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:43
2023-10-24 13:32:55,719 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125384, Kline_1s timestep: 1698125384
2023-10-24 13:32:56,038 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:44
2023-10-24 13:32:56,038 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125385, Kline_1s timestep: 1698125385
2023-10-24 13:32:56,359 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:45
2023-10-24 13:32:56,359 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125386, Kline_1s timestep: 1698125386
2023-10-24 13:32:56,639 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:46
2023-10-24 13:32:56,639 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125387, Kline_1s timestep: 1698125387
2023-10-24 13:32:56,950 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:47
2023-10-24 13:32:56,951 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125388, Kline_1s timestep: 1698125388
2023-10-24 13:32:57,248 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:48
2023-10-24 13:32:57,248 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125389, Kline_1s timestep: 1698125389
2023-10-24 13:32:57,503 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:49
2023-10-24 13:32:57,503 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125390, Kline_1s timestep: 1698125390
2023-10-24 13:32:57,783 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:50
2023-10-24 13:32:57,783 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125391, Kline_1s timestep: 1698125391
2023-10-24 13:32:58,050 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:51
2023-10-24 13:32:59,712 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125392, Kline_1s timestep: 1698125392
2023-10-24 13:32:59,922 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:52
2023-10-24 13:32:59,923 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125393, Kline_1s timestep: 1698125393
2023-10-24 13:33:00,251 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:53
2023-10-24 13:33:00,251 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125394, Kline_1s timestep: 1698125394
2023-10-24 13:33:00,539 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:54
2023-10-24 13:33:00,540 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125395, Kline_1s timestep: 1698125395
2023-10-24 13:33:00,813 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:55
2023-10-24 13:33:00,813 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125396, Kline_1s timestep: 1698125396
2023-10-24 13:33:01,084 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:56
2023-10-24 13:33:01,085 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125397, Kline_1s timestep: 1698125397
2023-10-24 13:33:01,323 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:57
2023-10-24 13:33:01,323 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125398, Kline_1s timestep: 1698125398
2023-10-24 13:33:01,605 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:58
2023-10-24 13:33:01,605 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125399, Kline_1s timestep: 1698125399
2023-10-24 13:33:01,899 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:29:59
2023-10-24 13:33:01,899 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125400, Kline_1s timestep: 1698125400
2023-10-24 13:33:02,165 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:00
2023-10-24 13:33:02,351 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125401, Kline_1s timestep: 1698125401
2023-10-24 13:33:02,594 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:01
2023-10-24 13:33:02,595 - websocket_consumer.py[line:164] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698125402
2023-10-24 13:33:02,597 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125402, Kline_1s timestep: 1698125402
2023-10-24 13:33:02,909 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:02
2023-10-24 13:33:10,189 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125403, Kline_1s timestep: 1698125403
2023-10-24 13:33:10,403 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:03
2023-10-24 13:33:12,548 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125404, Kline_1s timestep: 1698125404
2023-10-24 13:33:12,745 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:04
2023-10-24 13:33:13,343 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125405, Kline_1s timestep: 1698125405
2023-10-24 13:33:13,531 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:05
2023-10-24 13:33:16,062 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125406, Kline_1s timestep: 1698125406
2023-10-24 13:33:16,267 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:06
2023-10-24 13:33:18,242 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125407, Kline_1s timestep: 1698125407
2023-10-24 13:33:18,438 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:07
2023-10-24 13:33:20,580 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125408, Kline_1s timestep: 1698125408
2023-10-24 13:33:20,774 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:08
2023-10-24 13:33:20,775 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125409, Kline_1s timestep: 1698125409
2023-10-24 13:33:21,008 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:09
2023-10-24 13:33:21,008 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125410, Kline_1s timestep: 1698125410
2023-10-24 13:33:21,261 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:10
2023-10-24 13:33:21,657 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125411, Kline_1s timestep: 1698125411
2023-10-24 13:33:21,852 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:11
2023-10-24 13:33:21,853 - websocket_consumer.py[line:154] - INFO# Received data from RabbitMQ: Order book timestep: 1698125412, Kline_1s timestep: 1698125412
2023-10-24 13:33:22,069 - websocket_consumer.py[line:176] - INFO# Action info: 0, Kline timestep: 2023-10-24 05:30:12
