2023-10-29 20:52:52,656 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583972, Kline_1s timestep: 1698583972
2023-10-29 20:52:53,664 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583973, Kline_1s timestep: 1698583973
2023-10-29 20:52:54,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583974, Kline_1s timestep: 1698583974
2023-10-29 20:52:55,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583975, Kline_1s timestep: 1698583975
2023-10-29 20:52:56,652 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583976, Kline_1s timestep: 1698583976
2023-10-29 20:52:57,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583977, Kline_1s timestep: 1698583977
2023-10-29 20:52:58,832 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583978, Kline_1s timestep: 1698583978
2023-10-29 20:52:59,678 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583979, Kline_1s timestep: 1698583979
2023-10-29 20:53:00,659 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583980, Kline_1s timestep: 1698583980
2023-10-29 20:53:01,646 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583981, Kline_1s timestep: 1698583981
2023-10-29 20:53:02,647 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583982, Kline_1s timestep: 1698583982
2023-10-29 20:53:03,373 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698583982
2023-10-29 20:53:03,680 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583983, Kline_1s timestep: 1698583983
2023-10-29 20:53:04,761 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583984, Kline_1s timestep: 1698583984
2023-10-29 20:53:05,653 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583985, Kline_1s timestep: 1698583985
2023-10-29 20:53:06,660 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583986, Kline_1s timestep: 1698583986
2023-10-29 20:53:07,665 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583987, Kline_1s timestep: 1698583987
2023-10-29 20:53:08,679 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583988, Kline_1s timestep: 1698583988
2023-10-29 20:53:09,653 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583989, Kline_1s timestep: 1698583989
2023-10-29 20:53:10,742 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583990, Kline_1s timestep: 1698583990
2023-10-29 20:53:11,697 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583991, Kline_1s timestep: 1698583991
2023-10-29 20:53:12,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583992, Kline_1s timestep: 1698583992
2023-10-29 20:53:13,675 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583993, Kline_1s timestep: 1698583993
2023-10-29 20:53:14,653 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583994, Kline_1s timestep: 1698583994
2023-10-29 20:53:15,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583995, Kline_1s timestep: 1698583995
2023-10-29 20:53:16,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583996, Kline_1s timestep: 1698583996
2023-10-29 20:53:17,693 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583997, Kline_1s timestep: 1698583997
2023-10-29 20:53:18,675 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583998, Kline_1s timestep: 1698583998
2023-10-29 20:53:19,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698583999, Kline_1s timestep: 1698583999
2023-10-29 20:53:20,651 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584000, Kline_1s timestep: 1698584000
2023-10-29 20:53:21,658 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584001, Kline_1s timestep: 1698584001
2023-10-29 20:53:22,659 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584002, Kline_1s timestep: 1698584002
2023-10-29 20:53:23,707 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584003, Kline_1s timestep: 1698584003
2023-10-29 20:53:24,658 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584004, Kline_1s timestep: 1698584004
2023-10-29 20:53:25,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584005, Kline_1s timestep: 1698584005
2023-10-29 20:53:26,654 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584006, Kline_1s timestep: 1698584006
2023-10-29 20:53:27,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584007, Kline_1s timestep: 1698584007
2023-10-29 20:53:28,658 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584008, Kline_1s timestep: 1698584008
2023-10-29 20:53:29,675 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584009, Kline_1s timestep: 1698584009
2023-10-29 20:53:30,658 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584010, Kline_1s timestep: 1698584010
2023-10-29 20:53:31,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584011, Kline_1s timestep: 1698584011
2023-10-29 20:53:32,689 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584012, Kline_1s timestep: 1698584012
2023-10-29 20:53:33,716 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584013, Kline_1s timestep: 1698584013
2023-10-29 20:53:34,673 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584014, Kline_1s timestep: 1698584014
2023-10-29 20:53:35,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584015, Kline_1s timestep: 1698584015
2023-10-29 20:53:36,657 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584016, Kline_1s timestep: 1698584016
2023-10-29 20:53:37,946 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584017, Kline_1s timestep: 1698584017
2023-10-29 20:53:39,103 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584018, Kline_1s timestep: 1698584018
2023-10-29 20:53:40,802 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584019, Kline_1s timestep: 1698584019
2023-10-29 20:53:41,569 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584020, Kline_1s timestep: 1698584020
2023-10-29 20:53:42,235 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584021, Kline_1s timestep: 1698584021
2023-10-29 20:53:42,839 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584022, Kline_1s timestep: 1698584022
2023-10-29 20:53:43,733 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584023, Kline_1s timestep: 1698584023
2023-10-29 20:53:45,077 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584024, Kline_1s timestep: 1698584024
2023-10-29 20:53:45,842 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584025, Kline_1s timestep: 1698584025
2023-10-29 20:53:46,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584026, Kline_1s timestep: 1698584026
2023-10-29 20:53:47,656 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584027, Kline_1s timestep: 1698584027
2023-10-29 20:53:48,680 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584028, Kline_1s timestep: 1698584028
2023-10-29 20:53:49,683 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584029, Kline_1s timestep: 1698584029
2023-10-29 20:53:50,672 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584030, Kline_1s timestep: 1698584030
2023-10-29 20:53:51,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584031, Kline_1s timestep: 1698584031
2023-10-29 20:53:52,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584032, Kline_1s timestep: 1698584032
2023-10-29 20:53:53,674 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584033, Kline_1s timestep: 1698584033
2023-10-29 20:53:54,656 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584034, Kline_1s timestep: 1698584034
2023-10-29 20:53:55,670 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584035, Kline_1s timestep: 1698584035
2023-10-29 20:53:56,690 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584036, Kline_1s timestep: 1698584036
2023-10-29 20:53:57,670 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584037, Kline_1s timestep: 1698584037
2023-10-29 20:53:58,660 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584038, Kline_1s timestep: 1698584038
2023-10-29 20:53:59,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584039, Kline_1s timestep: 1698584039
2023-10-29 20:54:00,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584040, Kline_1s timestep: 1698584040
2023-10-29 20:54:01,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584041, Kline_1s timestep: 1698584041
2023-10-29 20:54:02,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584042, Kline_1s timestep: 1698584042
2023-10-29 20:54:03,066 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698584042
2023-10-29 20:54:03,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584043, Kline_1s timestep: 1698584043
2023-10-29 20:54:04,672 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584044, Kline_1s timestep: 1698584044
2023-10-29 20:54:05,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584045, Kline_1s timestep: 1698584045
2023-10-29 20:54:06,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584046, Kline_1s timestep: 1698584046
2023-10-29 20:54:07,673 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584047, Kline_1s timestep: 1698584047
2023-10-29 20:54:08,670 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584048, Kline_1s timestep: 1698584048
2023-10-29 20:54:09,670 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584049, Kline_1s timestep: 1698584049
2023-10-29 20:54:10,672 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584050, Kline_1s timestep: 1698584050
2023-10-29 20:54:11,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584051, Kline_1s timestep: 1698584051
2023-10-29 20:54:12,664 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584052, Kline_1s timestep: 1698584052
2023-10-29 20:54:13,658 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584053, Kline_1s timestep: 1698584053
2023-10-29 20:54:14,687 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584054, Kline_1s timestep: 1698584054
2023-10-29 20:54:15,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584055, Kline_1s timestep: 1698584055
2023-10-29 20:54:16,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584056, Kline_1s timestep: 1698584056
2023-10-29 20:54:17,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584057, Kline_1s timestep: 1698584057
2023-10-29 20:54:18,722 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584058, Kline_1s timestep: 1698584058
2023-10-29 20:54:19,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584059, Kline_1s timestep: 1698584059
2023-10-29 20:54:20,683 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584060, Kline_1s timestep: 1698584060
2023-10-29 20:54:21,670 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584061, Kline_1s timestep: 1698584061
2023-10-29 20:54:22,731 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584062, Kline_1s timestep: 1698584062
2023-10-29 20:54:23,680 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584063, Kline_1s timestep: 1698584063
2023-10-29 20:54:24,687 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584064, Kline_1s timestep: 1698584064
2023-10-29 20:54:25,681 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584065, Kline_1s timestep: 1698584065
2023-10-29 20:54:26,673 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584066, Kline_1s timestep: 1698584066
2023-10-29 20:54:27,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584067, Kline_1s timestep: 1698584067
2023-10-29 20:54:28,696 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584068, Kline_1s timestep: 1698584068
2023-10-29 20:54:29,758 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584069, Kline_1s timestep: 1698584069
2023-10-29 20:54:30,734 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584070, Kline_1s timestep: 1698584070
2023-10-29 20:54:31,693 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584071, Kline_1s timestep: 1698584071
2023-10-29 20:54:32,687 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584072, Kline_1s timestep: 1698584072
2023-10-29 20:54:33,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584073, Kline_1s timestep: 1698584073
2023-10-29 20:54:34,687 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584074, Kline_1s timestep: 1698584074
2023-10-29 20:54:35,664 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584075, Kline_1s timestep: 1698584075
2023-10-29 20:54:36,729 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584076, Kline_1s timestep: 1698584076
2023-10-29 20:54:37,665 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584077, Kline_1s timestep: 1698584077
2023-10-29 20:54:38,658 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584078, Kline_1s timestep: 1698584078
2023-10-29 20:54:39,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584079, Kline_1s timestep: 1698584079
2023-10-29 20:54:40,664 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584080, Kline_1s timestep: 1698584080
2023-10-29 20:54:41,683 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584081, Kline_1s timestep: 1698584081
2023-10-29 20:54:43,018 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584082, Kline_1s timestep: 1698584082
2023-10-29 20:54:43,846 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584083, Kline_1s timestep: 1698584083
2023-10-29 20:54:44,921 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584084, Kline_1s timestep: 1698584084
2023-10-29 20:54:46,049 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584085, Kline_1s timestep: 1698584085
2023-10-29 20:54:46,796 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584086, Kline_1s timestep: 1698584086
2023-10-29 20:54:47,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584087, Kline_1s timestep: 1698584087
2023-10-29 20:54:48,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584088, Kline_1s timestep: 1698584088
2023-10-29 20:54:49,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584089, Kline_1s timestep: 1698584089
2023-10-29 20:54:50,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584090, Kline_1s timestep: 1698584090
2023-10-29 20:54:51,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584091, Kline_1s timestep: 1698584091
2023-10-29 20:54:52,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584092, Kline_1s timestep: 1698584092
2023-10-29 20:54:53,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584093, Kline_1s timestep: 1698584093
2023-10-29 20:54:54,657 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584094, Kline_1s timestep: 1698584094
2023-10-29 20:54:55,658 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584095, Kline_1s timestep: 1698584095
2023-10-29 20:54:56,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584096, Kline_1s timestep: 1698584096
2023-10-29 20:54:57,659 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584097, Kline_1s timestep: 1698584097
2023-10-29 20:54:58,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584098, Kline_1s timestep: 1698584098
2023-10-29 20:54:59,656 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584099, Kline_1s timestep: 1698584099
2023-10-29 20:55:00,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584100, Kline_1s timestep: 1698584100
2023-10-29 20:55:01,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584101, Kline_1s timestep: 1698584101
2023-10-29 20:55:02,660 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584102, Kline_1s timestep: 1698584102
2023-10-29 20:55:03,704 - websocket_consumer.py[line:177] - INFO# Received data from RabbitMQ: Kline_1m timestep: 1698584102
2023-10-29 20:55:03,707 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584103, Kline_1s timestep: 1698584103
2023-10-29 20:55:04,661 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584104, Kline_1s timestep: 1698584104
2023-10-29 20:55:05,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584105, Kline_1s timestep: 1698584105
2023-10-29 20:55:06,679 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584106, Kline_1s timestep: 1698584106
2023-10-29 20:55:07,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584107, Kline_1s timestep: 1698584107
2023-10-29 20:55:08,664 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584108, Kline_1s timestep: 1698584108
2023-10-29 20:55:09,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584109, Kline_1s timestep: 1698584109
2023-10-29 20:55:10,664 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584110, Kline_1s timestep: 1698584110
2023-10-29 20:55:11,679 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584111, Kline_1s timestep: 1698584111
2023-10-29 20:55:12,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584112, Kline_1s timestep: 1698584112
2023-10-29 20:55:13,694 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584113, Kline_1s timestep: 1698584113
2023-10-29 20:55:15,208 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584114, Kline_1s timestep: 1698584114
2023-10-29 20:55:16,373 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584115, Kline_1s timestep: 1698584115
2023-10-29 20:55:17,178 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584116, Kline_1s timestep: 1698584116
2023-10-29 20:55:18,052 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584117, Kline_1s timestep: 1698584117
2023-10-29 20:55:18,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584118, Kline_1s timestep: 1698584118
2023-10-29 20:55:19,690 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584119, Kline_1s timestep: 1698584119
2023-10-29 20:55:20,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584120, Kline_1s timestep: 1698584120
2023-10-29 20:55:21,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584121, Kline_1s timestep: 1698584121
2023-10-29 20:55:22,658 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584122, Kline_1s timestep: 1698584122
2023-10-29 20:55:23,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584123, Kline_1s timestep: 1698584123
2023-10-29 20:55:24,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584124, Kline_1s timestep: 1698584124
2023-10-29 20:55:25,695 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584125, Kline_1s timestep: 1698584125
2023-10-29 20:55:26,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584126, Kline_1s timestep: 1698584126
2023-10-29 20:55:27,671 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584127, Kline_1s timestep: 1698584127
2023-10-29 20:55:28,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584128, Kline_1s timestep: 1698584128
2023-10-29 20:55:29,677 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584129, Kline_1s timestep: 1698584129
2023-10-29 20:55:30,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584130, Kline_1s timestep: 1698584130
2023-10-29 20:55:31,665 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584131, Kline_1s timestep: 1698584131
2023-10-29 20:55:32,670 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584132, Kline_1s timestep: 1698584132
2023-10-29 20:55:33,664 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584133, Kline_1s timestep: 1698584133
2023-10-29 20:55:34,662 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584134, Kline_1s timestep: 1698584134
2023-10-29 20:55:35,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584135, Kline_1s timestep: 1698584135
2023-10-29 20:55:36,667 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584136, Kline_1s timestep: 1698584136
2023-10-29 20:55:37,665 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584137, Kline_1s timestep: 1698584137
2023-10-29 20:55:38,665 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584138, Kline_1s timestep: 1698584138
2023-10-29 20:55:39,674 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584139, Kline_1s timestep: 1698584139
2023-10-29 20:55:40,676 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584140, Kline_1s timestep: 1698584140
2023-10-29 20:55:41,755 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584141, Kline_1s timestep: 1698584141
2023-10-29 20:55:42,924 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584142, Kline_1s timestep: 1698584142
2023-10-29 20:55:43,839 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584143, Kline_1s timestep: 1698584143
2023-10-29 20:55:44,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584144, Kline_1s timestep: 1698584144
2023-10-29 20:55:45,673 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584145, Kline_1s timestep: 1698584145
2023-10-29 20:55:46,678 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584146, Kline_1s timestep: 1698584146
2023-10-29 20:55:47,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584147, Kline_1s timestep: 1698584147
2023-10-29 20:55:48,663 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584148, Kline_1s timestep: 1698584148
2023-10-29 20:55:49,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584149, Kline_1s timestep: 1698584149
2023-10-29 20:55:50,668 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584150, Kline_1s timestep: 1698584150
2023-10-29 20:55:51,669 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584151, Kline_1s timestep: 1698584151
2023-10-29 20:55:52,666 - websocket_consumer.py[line:167] - INFO# Received data from RabbitMQ: Order book timestep: 1698584152, Kline_1s timestep: 1698584152
